12.977160,-0.904570,1.835380,0.930800,-1.177780,-0.307190,2.485240,-1.294760,-0.149640,0.000040,0.000000,0.000010,-7.005520,-4.003120,1.925590,0.000000,0.000000,0.000000,2.051240,-17.408690,-6.512270,-16.213260,-25.789670,-12.009210,-24.942090,-19.531990,91.278400,-6.481660,8.829410,30.820800,0.595530,14.668770,2.272470,-17.312230,16.872960,8.952190,-34.681450,12.107160,-104.577560,-6.356280,3.302670,-22.365720,-73.057150,117.063690,125.247980,75.773830,121.123600,-129.578570,36.113780,11.682810,-6.948520,0.000000,0.000000,0.000000,-61.230630,-89.308550,-115.073750,62.771860,-97.528210,115.272670,36.076810,-5.646580,3.332140,0.000000,0.000000,0.000000
12.883620,-0.903820,1.870490,1.119610,-1.237430,-0.283490,2.493670,-1.365420,-0.144890,0.000040,0.000000,0.000010,-7.006400,-3.595920,1.724040,0.000000,0.000000,0.000000,2.036420,-17.208920,-6.545870,-16.648820,-25.466190,-12.555560,-26.232610,-19.679690,91.852260,-7.983510,8.763450,31.353430,0.545520,14.552340,2.101660,-17.284190,16.769630,9.407700,-35.539250,12.255610,-104.400560,-7.037300,3.174820,-21.132650,-73.116830,117.978580,125.835470,76.033360,123.977040,-131.179550,36.362100,11.311500,-6.763350,0.000000,0.000000,0.000000,-61.181420,-89.432500,-115.190080,62.888330,-97.703190,115.730020,35.341320,-4.505660,2.609860,0.000000,0.000000,0.000000
12.836700,-0.836450,1.807310,1.097850,-1.339560,-0.266760,2.442090,-1.466000,-0.168850,0.000040,0.000000,0.000010,-6.867650,-3.355130,1.914040,0.000000,0.000000,0.000000,2.139410,-17.376680,-6.803330,-16.744950,-24.956000,-12.379990,-27.388130,-19.792740,91.994400,-10.082630,8.690090,31.030470,0.605200,14.689590,2.310630,-17.350680,16.424820,9.954360,-36.149970,12.911310,-104.316820,-8.163310,3.999290,-21.391620,-73.232030,118.778050,126.431420,76.335040,126.283460,-132.341770,36.819680,11.165530,-6.746150,0.000000,0.000000,0.000000,-61.012120,-89.401240,-115.246970,62.660890,-97.679810,116.052770,34.012350,-4.267080,2.389920,0.000000,0.000000,0.000000
13.075370,-0.914420,1.879640,1.893290,-1.552450,0.006280,3.058880,-1.746770,-0.033890,0.000040,0.000000,0.000010,-9.015400,-2.979490,0.973170,0.000000,0.000000,0.000000,2.032470,-16.602770,-6.777940,-18.562810,-25.146090,-12.727950,-29.121680,-19.941790,91.999060,-11.171300,5.786840,26.033570,0.391890,14.268730,1.520910,-18.281650,17.440320,10.666540,-37.231410,14.234220,-102.557760,-8.286950,9.179860,-18.785510,-73.101450,120.551230,127.777920,76.682790,129.547960,-134.791610,34.435450,6.918120,-3.925010,0.000000,0.000000,0.000000,-60.829540,-89.927570,-115.985450,62.330780,-97.465910,116.206540,33.488380,-4.130060,2.281580,0.000000,0.000000,0.000000
13.518100,-1.008070,2.000040,2.804460,-1.142380,0.220330,3.396910,-1.395430,-0.010090,0.000040,0.000000,0.000010,-10.552330,-2.718190,0.150020,0.000000,0.000000,0.000000,2.114630,-17.639030,-6.620570,-19.250510,-24.493240,-12.485920,-30.444200,-19.018400,92.570960,-12.816520,3.551310,21.252140,0.097680,15.374540,0.372890,-19.009120,14.462910,11.545010,-39.554730,12.509290,-104.612510,-7.900600,14.882890,-13.554860,-72.734140,122.541280,129.683000,76.657400,130.213300,-135.200850,31.366110,3.530390,-1.839280,0.000000,0.000000,0.000000,-60.698360,-90.850630,-117.122540,62.123090,-97.151570,116.160420,33.865150,-3.632310,2.025940,0.000000,0.000000,0.000000
14.662370,-0.856580,1.985110,4.186320,-1.443220,0.052950,3.386080,-1.691300,-0.174470,0.000040,0.000000,0.000010,-15.623110,-1.566390,1.417750,0.000000,0.000000,0.000000,1.874130,-17.809520,-5.788080,-20.132240,-24.204370,-11.899060,-34.079650,-18.871800,91.739360,-15.708190,1.201140,16.431090,0.231370,15.493420,0.840260,-20.076470,14.115000,11.413010,-42.277830,13.731720,-104.089250,-9.399010,15.911680,-13.073690,-72.019580,126.233330,133.433400,76.643230,128.288880,-132.957860,32.214820,3.840270,-2.049430,0.000000,0.000000,0.000000,-60.006450,-92.581260,-118.982720,61.641120,-96.843740,116.015900,35.110490,-4.998310,2.879690,0.000000,0.000000,0.000000
16.718090,-0.809200,1.967220,5.033230,-1.383980,0.016090,3.014790,-1.597660,-0.168900,0.000040,0.000000,0.000010,-14.037570,-2.033110,2.221060,0.000000,0.000000,0.000000,1.527810,-19.700290,-4.315420,-20.962980,-21.985280,-13.087190,-38.498620,-20.629610,90.109920,-21.727530,0.582650,20.124180,0.328360,17.034030,1.074980,-21.118490,11.755760,9.759470,-45.229020,12.163160,-105.371180,-10.178040,19.624700,-4.115360,-70.530050,131.239870,138.577900,74.184050,148.674300,-155.806170,11.940590,-7.825350,1.628750,0.000000,0.000000,0.000000,-58.952710,-95.088260,-122.140780,60.624660,-95.888060,115.189480,37.852590,-6.894240,4.243290,0.000000,0.000000,0.000000
19.079090,-0.987940,2.205970,4.759640,-2.722570,0.072720,2.761680,-2.858650,-0.194690,0.000040,0.000000,0.000010,-16.251100,4.586350,2.394440,0.000000,0.000000,0.000000,0.842580,-17.960100,-2.547410,-20.387050,-22.353010,-14.959390,-42.061220,-22.438970,87.981950,-29.215010,-0.685340,22.284640,0.250910,16.089710,0.840750,-18.277760,19.350760,10.706630,-43.412320,10.883110,-106.953580,-13.730410,17.002470,-6.528590,-68.584430,134.845060,142.452530,74.749330,138.437420,-145.297810,23.647430,2.454890,-0.985180,0.000000,0.000000,0.000000,-57.858530,-97.171300,-125.790860,58.974700,-92.965390,113.770450,16.241300,2.691910,-0.753390,0.000000,0.000000,0.000000
21.190230,-0.859330,1.932000,4.731730,-4.594390,0.073850,2.841650,-4.663430,-0.338090,0.000040,0.000000,0.000010,-18.445360,9.953940,5.348200,0.000000,0.000000,0.000000,0.548140,-14.493990,-1.932290,-19.257370,-24.356740,-12.517180,-43.021790,-21.329390,85.567290,-31.824300,-3.410890,20.938160,0.678100,13.139770,2.743580,-17.734660,31.572220,10.945020,-39.361970,12.265640,-105.647870,-16.617380,17.754350,-5.662310,-66.866640,137.414000,145.835070,74.791640,128.382260,-134.108570,32.935420,9.393380,-5.139550,0.000000,0.000000,0.000000,-56.584680,-98.373570,-127.961030,57.390130,-90.302350,112.479930,9.616150,2.655520,-0.443900,0.000000,0.000000,0.000000
24.123800,-0.669210,1.869170,4.562260,-2.197820,0.247670,2.859850,-2.322510,-0.138710,0.000040,0.000000,0.000010,-24.648240,5.115440,4.850650,0.000000,0.000000,0.000000,-0.402390,-21.155770,0.734520,-18.669530,-22.968780,-12.408920,-44.625690,-16.898470,88.328700,-32.842750,-6.588210,10.672120,-0.660250,17.735900,-1.523570,-20.441460,16.206860,11.817970,-47.846360,8.260090,-107.242470,-20.948100,20.367540,-1.970830,-65.071820,139.493550,148.739690,73.317920,142.667240,-150.591420,7.085930,-7.090400,0.879080,0.000000,0.000000,0.000000,-54.662160,-98.660590,-130.090120,55.031810,-85.755970,109.849400,10.956070,5.138090,-0.979060,0.000000,0.000000,0.000000
26.487510,-0.566370,2.139730,4.392540,-2.114110,0.155380,2.812090,-2.177040,-0.179120,0.000040,0.000000,0.000010,-24.017820,4.714440,4.427720,0.000000,0.000000,0.000000,-0.717060,-21.463750,1.870940,-17.675030,-26.674010,-10.494070,-44.880330,-17.009410,83.130150,-38.895060,-9.060380,18.954770,-0.369770,18.313600,-1.116930,-19.085410,17.766750,6.895230,-46.548670,2.809480,-109.779590,-20.961270,18.957580,-3.720480,-63.397210,138.157610,149.047490,71.441990,138.091110,-149.164030,2.279070,-10.150980,0.407940,0.000000,0.000000,0.000000,-53.160680,-97.302950,-131.433520,51.924190,-83.576390,107.860290,36.581690,-11.790450,7.091200,0.000000,0.000000,0.000000
28.003760,-0.715520,2.045500,3.687500,-2.143310,-0.042290,2.607730,-2.168210,-0.223750,0.000040,0.000000,0.000010,-25.535040,2.959880,6.461290,0.000000,0.000000,0.000000,-1.221220,-23.333690,2.763910,-15.167390,-25.438320,-6.782110,-45.258310,-10.409140,87.434040,-39.102070,-10.091530,19.663350,-0.578220,19.986500,-1.511210,-15.824660,15.627990,4.806390,-46.351960,-3.636340,-113.748540,-21.039560,17.529900,-3.923090,-62.294670,136.704540,148.774120,70.275650,134.613970,-147.782530,2.134530,-9.259650,0.347910,0.000000,0.000000,0.000000,-52.183370,-95.711010,-131.389360,49.760750,-82.509320,107.469430,39.552300,-13.576200,8.742120,0.000000,0.000000,0.000000
29.362520,-1.667310,1.018730,2.678930,-1.262180,-0.005390,2.474900,-1.250470,-0.154920,0.000040,0.000000,0.000010,-27.585120,1.248950,7.794690,0.000000,0.000000,0.000000,-1.129330,-25.194120,2.397690,-13.635440,-23.722630,-2.840800,-43.997920,-4.414460,93.272350,-35.730480,-9.078620,12.556210,-0.245880,21.720180,-0.635000,-13.896940,12.795450,3.412540,-46.054860,-7.608450,-116.762880,-20.269210,16.028490,-2.620170,-61.672950,127.473400,142.736360,70.151940,106.808730,-122.352380,8.195200,-6.551870,0.937950,0.000000,0.000000,0.000000,-54.668510,-96.412290,-129.377850,50.637410,-80.812640,104.688940,35.586830,-8.558390,5.005040,0.000000,0.000000,0.000000
30.071070,-2.598750,0.474550,1.902470,-0.680560,-0.026400,2.255970,-0.625740,-0.185550,0.000040,0.000000,0.000010,-27.347920,2.145610,5.720520,0.000000,0.000000,0.000000,-1.490540,-23.944830,3.373360,-10.428080,-26.594340,-5.568050,-41.663280,-1.924740,96.231740,-37.561600,-11.810270,14.731300,-0.178810,21.596020,-0.448070,-10.597340,13.864380,5.152770,-44.585930,-9.766600,-120.054950,-22.883190,13.687340,-7.812220,-60.205040,115.666470,136.687300,63.326000,84.069500,-102.648750,11.658250,-7.531620,1.530400,0.000000,0.000000,0.000000,-56.790160,-98.118580,-128.106990,52.520640,-81.013430,103.495200,32.654400,-7.338720,3.975160,0.000000,0.000000,0.000000
29.595990,-4.244790,-0.334270,1.878570,0.004160,-0.205640,2.315120,-0.056600,-0.207530,0.000040,0.000000,0.000010,-27.479330,4.423450,6.895780,0.000000,0.000000,0.000000,-0.421890,-24.563630,1.027030,-10.670730,-25.456500,0.782480,-39.603150,-2.880650,92.481090,-44.626430,-8.854500,34.040070,-0.059150,22.660050,-0.192580,-8.687460,14.409420,9.223840,-42.485630,-10.411620,-123.786900,-24.450940,11.808540,-11.857510,-59.579060,104.721820,128.205460,62.006820,81.361270,-99.106960,30.111250,48.237180,-29.328690,0.000000,0.000000,0.000000,-59.564950,-98.352920,-125.985190,53.611120,-81.008900,103.009990,30.382210,-6.735600,3.418360,0.000000,0.000000,0.000000
28.434600,-3.056960,-0.932640,1.946170,-0.133090,-0.148020,2.335170,-0.198220,-0.124940,0.000040,0.000000,0.000010,-27.380690,3.801630,7.082920,0.000000,0.000000,0.000000,-0.759340,-24.406020,1.773550,-9.393470,-26.340340,-2.695910,-36.735700,1.346630,105.299130,-44.333550,2.136400,36.046620,0.516250,22.346810,1.273920,-9.482380,12.178950,6.430460,-41.533950,-9.689300,-124.022420,-26.263250,6.648030,-15.260070,-62.687920,94.704510,118.305470,61.718630,73.067400,-90.963160,27.720590,29.937850,-14.996730,0.000000,0.000000,0.000000,-60.101950,-93.603400,-117.348210,56.427170,-79.470370,101.050650,31.055350,-6.564580,3.397350,0.000000,0.000000,0.000000
29.153130,-1.983300,-0.724070,2.202610,-0.792670,-0.102850,2.919430,-0.733800,-0.140590,0.000040,0.000000,0.000010,-28.665290,4.959580,6.351470,0.000000,0.000000,0.000000,-1.193000,-24.190650,2.692290,-11.179790,-26.811020,-6.179510,-31.929650,3.931710,112.614750,-40.024600,6.206280,23.723890,0.366570,22.684370,0.900320,-10.202750,10.565070,5.853220,-40.481370,-10.421180,-126.922250,-24.674320,0.319660,-15.503760,-66.991330,87.308530,104.543430,64.453960,54.651430,-69.061970,30.726740,37.280550,-21.254100,0.000000,0.000000,0.000000,-61.983620,-83.986960,-103.109430,59.357200,-65.522960,85.448470,34.301520,-7.356590,4.161390,0.000000,0.000000,0.000000
30.014360,-1.807180,-0.746260,2.056180,-1.162140,-0.076840,2.471790,-1.105100,-0.095700,0.000040,0.000000,0.000010,-29.730550,6.338820,7.053190,0.000000,0.000000,0.000000,0.419210,-25.000760,-0.919230,-10.984320,-23.051980,0.131180,-29.936440,2.219810,107.313770,-42.199410,12.103050,31.905470,1.149830,23.667940,2.647450,-9.590300,9.621710,3.910430,-40.025570,-12.275840,-127.850280,-23.423470,3.417060,-14.773190,-69.187980,80.612790,93.228890,64.870390,42.438970,-50.624980,15.201690,83.237900,-65.668020,0.000000,0.000000,0.000000,-63.705560,-76.108850,-93.120740,58.246020,-48.596890,67.683750,26.375690,-0.672970,0.298980,0.000000,0.000000,0.000000
28.690970,-0.539230,-0.343020,1.931650,-1.907770,-0.045230,2.554890,-1.877850,-0.252150,0.000040,0.000000,0.000010,-30.187690,5.436810,6.019610,0.000000,0.000000,0.000000,1.054400,-24.434420,-2.315180,-8.485010,-19.336330,1.628890,-32.106020,4.610360,112.643400,-39.763080,12.702860,35.512610,1.529660,23.325970,3.537850,-8.489320,9.005910,3.804490,-39.582070,-11.327940,-126.689600,-24.433190,1.306160,-18.368000,-70.330580,70.689640,82.197260,62.694950,42.017280,-45.521420,14.676680,83.607410,-66.145130,0.000000,0.000000,0.000000,-62.079480,-66.915350,-84.285030,55.179880,-37.364110,57.009660,13.031810,-0.026360,0.005940,0.000000,0.000000,0.000000
27.257160,-0.245310,-0.503240,1.937430,-2.037750,-0.062160,2.250980,-2.004790,-0.251260,0.000040,0.000000,0.000010,-29.052420,4.142830,5.700400,0.000000,0.000000,0.000000,0.633940,-24.122380,-1.414070,-5.667210,-19.479900,-1.867250,-32.705360,7.680760,119.797340,-36.738180,13.224000,32.481210,1.491690,22.531520,3.607230,-6.855720,8.247200,2.575310,-38.683960,-13.846380,-124.303440,-24.002910,5.660380,-17.595990,-68.563530,56.745360,66.006160,59.528900,29.316640,-35.591080,22.818290,-3.867380,1.501750,0.000000,0.000000,0.000000,-61.302920,-55.855940,-72.069400,52.079280,-24.301930,47.462010,11.496860,82.278020,-55.772040,0.000000,0.000000,0.000000
25.544640,-1.050980,-0.813340,1.741960,-1.502260,-0.111880,2.526800,-1.427840,-0.186180,0.000040,0.000000,0.000010,-27.229300,3.065280,5.915730,0.000000,0.000000,0.000000,1.397000,-23.940130,-3.146420,-5.770310,-18.672780,-0.195570,-29.522490,11.650520,122.207620,-33.102010,12.585580,26.911330,2.584940,22.629010,6.166820,-6.652900,7.869820,3.038420,-37.610360,-12.712790,-124.337620,-22.496620,2.667540,-17.919940,-64.462510,46.062810,53.814430,55.612750,25.217050,-28.528680,20.998820,70.244760,-44.936750,0.000000,0.000000,0.000000,-60.186110,-44.789080,-58.917770,49.339920,-16.381310,40.038430,26.336570,24.219000,-11.285580,0.000000,0.000000,0.000000
24.338050,-1.417660,-0.910050,1.709390,-1.316730,-0.123850,2.551210,-1.267130,-0.187820,0.000040,0.000000,0.000010,-25.661740,2.982040,6.430410,0.000000,0.000000,0.000000,1.907110,-23.454340,-4.485040,-7.058030,-19.027890,-1.625440,-29.514390,9.395420,123.538570,-30.607100,14.452720,27.075650,2.720280,22.331220,6.701880,-9.373450,7.345590,4.896240,-38.840450,-10.765000,-125.171680,-26.113410,3.165770,-21.727890,-62.500680,41.305080,48.409510,54.506480,27.592670,-25.362680,2.528850,89.541050,-63.938100,0.000000,0.000000,0.000000,-59.095690,-40.601460,-53.047020,48.564690,-12.207520,35.360790,13.237740,-7.123580,1.639250,0.000000,0.000000,0.000000
23.139840,-2.039410,-0.931200,2.133430,-0.976520,-0.145260,1.685810,-1.014670,-0.174860,0.000040,0.000000,0.000010,-23.962020,2.776030,6.176690,0.000000,0.000000,0.000000,0.198970,-21.348290,-0.282710,-8.137480,-19.171530,-6.386230,-30.508540,9.965610,122.849690,-33.634140,15.162830,31.975630,0.567200,20.074960,1.278980,-10.678100,7.795340,12.620230,-40.360620,-8.999210,-125.052960,-26.094620,1.558270,-21.683540,-59.542270,36.711940,42.999500,51.248930,29.617850,-21.625420,-4.674540,81.738680,-78.849160,0.000000,0.000000,0.000000,-57.119750,-35.714490,-46.183150,46.902760,-7.194980,30.032600,16.194740,-0.248420,0.069280,0.000000,0.000000,0.000000
20.838300,-2.821810,-0.893350,2.977930,-0.175150,-0.134880,1.478570,-0.226320,-0.243540,0.000040,0.000000,0.000010,-22.658380,0.984910,4.872590,0.000000,0.000000,0.000000,-2.526600,-20.197330,6.748510,-7.903070,-19.104010,-15.026500,-28.972070,12.388980,121.890720,-39.545190,17.197450,38.879190,-1.231790,18.838930,-3.546460,-12.067750,6.509390,17.994590,-40.932650,-6.925760,-122.554510,-21.956470,1.023280,-17.757840,-53.882060,29.899730,35.199700,45.421150,34.136780,-17.823770,3.833770,85.844370,-129.110030,0.000000,0.000000,0.000000,-53.329380,-28.902180,-37.543620,44.027340,-1.734170,23.925390,15.259340,0.702260,-0.184830,0.000000,0.000000,0.000000
19.958650,-1.051540,-0.879460,3.215940,-0.652360,-0.134030,2.069020,-0.610820,-0.251370,0.000040,0.000000,0.000010,-25.350000,0.741100,4.789240,0.000000,0.000000,0.000000,-3.484870,-18.827760,10.160780,-11.508100,-19.067120,-20.914820,-29.998260,10.837090,120.163350,-33.529500,12.074970,32.327340,-1.267520,17.458510,-4.036770,-16.760040,2.593210,14.860320,-44.125570,-3.618480,-114.746890,-21.159400,-0.590890,-18.078550,-55.263270,26.944410,33.190550,45.602230,25.320100,-16.629580,-11.518220,0.776630,48.330950,0.000000,0.000000,0.000000,-49.612650,-29.051780,-35.387630,41.789770,1.751630,20.212560,15.002350,1.416290,-0.366690,0.000000,0.000000,0.000000
17.723590,-0.181160,-0.687230,1.576040,-1.373800,-0.013620,1.780900,-1.370240,-0.078040,0.000040,0.000000,0.000010,-18.128670,0.729570,4.069200,0.000000,0.000000,0.000000,-2.559620,-18.370150,7.656880,-5.941070,-17.394820,-18.769550,-27.827480,13.815010,120.716640,-39.074300,18.260870,39.714490,-1.650380,17.100710,-5.335800,-6.811200,4.388710,22.854350,-38.775830,-10.148090,-122.736100,-19.884380,1.352730,-16.464940,-52.321560,24.119750,28.470840,43.182700,23.835860,-13.776000,-63.744460,84.439730,-140.789350,0.000000,0.000000,0.000000,-44.556650,-24.760850,-31.778520,38.338670,2.910370,18.739860,13.435940,0.605430,-0.140680,0.000000,0.000000,0.000000
14.917800,0.928970,-0.551480,2.009120,-2.049030,0.014590,2.008790,-2.066630,-0.055820,0.000040,0.000000,0.000010,-15.623190,0.572030,3.572480,0.000000,0.000000,0.000000,-1.997720,-18.617560,5.906630,-10.584420,-15.978230,-18.929050,-31.421450,8.360860,116.754050,-36.377950,19.977930,40.473340,-1.660250,17.188060,-5.346770,-11.608080,4.736920,26.082120,-41.020120,-2.449530,-118.639730,-18.699820,0.416840,-17.755260,-47.177250,20.117080,23.203830,44.888100,11.849000,-7.745780,-28.573730,-3.062710,48.068360,0.000000,0.000000,0.000000,-38.456100,-22.574130,-29.158050,35.045220,5.165590,16.467850,12.120150,0.355780,-0.074700,0.000000,0.000000,0.000000
13.312010,0.682670,-0.579520,2.310880,-1.493070,0.004880,2.151690,-1.487270,-0.070380,0.000040,0.000000,0.000010,-14.699170,-1.019500,3.194500,0.000000,0.000000,0.000000,-1.884540,-19.018360,5.454970,-11.663050,-14.586310,-19.953060,-32.870420,11.163280,117.071120,-27.240610,5.141940,27.006580,-0.768110,17.450630,-2.450360,-16.187620,1.517520,21.942340,-43.708070,2.066160,-112.729190,-17.319930,2.501800,-16.897160,-43.250420,20.499260,21.978500,41.007330,4.211620,-7.609700,12.868620,-19.925450,-0.545710,0.000000,0.000000,0.000000,-35.516170,-20.041160,-26.558620,32.894370,6.196640,15.159440,11.563130,0.415310,-0.083250,0.000000,0.000000,0.000000
12.251200,-0.374820,-0.511940,2.638410,-1.057660,-0.060990,2.136690,-1.099740,-0.109870,0.000040,0.000000,0.000010,-14.111800,1.014090,3.124930,0.000000,0.000000,0.000000,-2.151140,-18.367540,6.220610,-13.510960,-14.020460,-22.073520,-32.922070,12.788060,119.755540,-19.714120,0.817360,16.810210,-1.133160,17.007630,-3.539490,-14.523930,1.335740,23.279880,-43.482760,0.695340,-112.666850,-16.724380,1.816690,-17.608910,-40.275790,20.544810,21.448560,38.046080,0.988980,-8.463080,10.405390,-13.622870,2.506290,0.000000,0.000000,0.000000,-34.246640,-18.123580,-24.341920,31.979530,7.098220,13.688000,11.102540,0.416450,-0.080200,0.000000,0.000000,0.000000
5.394720,0.883160,-0.660850,3.101700,-1.411080,-0.082810,1.641540,-1.508250,-0.050370,0.000040,0.000000,0.000010,-2.447310,0.979910,4.071390,0.000000,0.000000,0.000000,3.779160,-19.836970,-9.554300,-9.941150,-9.938870,-7.429290,-33.062310,11.142190,119.683910,-18.846940,5.502060,16.292300,3.843420,17.922990,11.067950,-11.342900,-3.591780,8.484770,-44.001880,2.275950,-111.047120,-16.997120,1.291860,-19.473120,-24.250330,15.427440,18.296010,28.525040,-4.433480,-9.400470,8.145940,-9.637440,1.378340,0.000000,0.000000,0.000000,-16.352130,-18.690060,-22.722230,22.408010,12.951470,13.222030,8.603970,1.014360,-0.151770,0.000000,0.000000,0.000000
1.832650,1.233860,-1.144650,3.032860,-1.590410,0.035240,2.264350,-1.639270,0.277040,0.000040,0.000000,0.000010,2.244280,0.234640,4.524670,0.000000,0.000000,0.000000,5.149960,-18.575050,-14.924880,-12.161270,-10.434440,-5.809490,-34.876010,3.224690,116.515850,-18.174050,10.797800,19.746890,4.999140,16.719720,16.134410,-13.201030,-2.562590,5.790110,-45.591420,9.020150,-107.555510,-14.539880,2.986900,-19.282160,-11.392340,14.843370,13.016690,18.092790,-9.401110,-3.669340,6.873680,-8.773590,1.058190,0.000000,0.000000,0.000000,-6.068890,-12.855570,-13.306900,14.612810,11.343180,6.144460,6.019510,0.755790,-0.079260,0.000000,0.000000,0.000000
1.011860,0.079210,-1.515290,3.271700,-1.061910,0.042410,2.725080,-1.096900,0.545900,0.000040,0.000000,0.000010,1.915930,-0.147000,4.221280,0.000000,0.000000,0.000000,4.573930,-17.803170,-13.957300,-14.538430,-10.679700,-9.236810,-36.174190,-0.741640,111.229940,-17.071400,3.133150,21.993330,4.517790,16.105880,15.268320,-16.545210,-2.076280,7.185240,-45.900950,13.589210,-104.502330,-13.898620,3.693500,-20.142800,-7.836520,16.149840,12.043880,15.322730,-11.657120,-2.178940,6.696120,-7.685780,0.901530,0.000000,0.000000,0.000000,-4.329700,-9.973200,-9.890090,12.848190,10.335760,3.018960,5.417710,0.798190,-0.075370,0.000000,0.000000,0.000000
0.249730,-0.055870,-1.538840,3.521790,-0.962290,-0.010620,2.574860,-1.000990,0.626710,0.000040,0.000000,0.000010,2.198490,-0.233050,3.861110,0.000000,0.000000,0.000000,4.704520,-17.786920,-14.341230,-14.235140,-10.005530,-9.757550,-36.768700,-1.873450,109.403260,-16.835170,2.012290,24.876670,4.705160,16.095080,15.870340,-17.252390,-3.247270,6.009340,-45.986640,13.769640,-104.088570,-13.407910,5.065740,-19.721370,-6.200780,15.127200,12.260650,14.395250,-12.073840,-3.245910,6.700350,-6.016180,0.704500,0.000000,0.000000,0.000000,-2.624630,-11.799650,-9.830340,11.842810,12.060080,2.700380,2.513020,2.201180,-0.096560,0.000000,0.000000,0.000000
-0.269650,-0.293540,-1.508860,3.557510,-0.867610,-0.102970,2.524810,-0.910740,0.744680,0.000040,0.000000,0.000010,2.716460,-1.440820,3.514520,0.000000,0.000000,0.000000,4.807180,-17.702980,-14.709880,-16.171890,-8.811820,-10.498490,-36.879400,-2.350800,112.603100,-15.983080,6.936750,20.605400,4.807990,16.067990,16.222950,-17.274190,-3.866900,5.220490,-46.286800,14.032600,-103.745880,-12.996080,6.746230,-19.703140,-4.839720,15.372410,12.150040,13.076830,-12.981960,-3.752540,6.292870,-5.026820,0.552390,0.000000,0.000000,0.000000,-1.354940,-12.250260,-9.671460,10.913290,11.425860,2.518680,38.900180,-11.064560,7.000790,0.000000,0.000000,0.000000
-1.108950,-1.036400,-1.562610,3.814960,-0.126970,-0.063680,1.699230,-0.185620,0.835410,0.000040,0.000000,0.000010,4.491260,-1.371580,3.038480,0.000000,0.000000,0.000000,4.621790,-16.844920,-14.902760,-14.913990,-10.385160,-12.775130,-36.007750,-2.957800,114.195920,-16.671260,9.065420,22.162470,4.664040,15.231310,16.632150,-16.379400,-4.609680,4.846000,-46.401770,14.503380,-103.302930,-13.175580,6.548250,-21.047070,-2.773440,15.996660,12.215360,19.061900,-14.654470,1.002600,9.632200,-6.314660,1.060760,0.000000,0.000000,0.000000,0.068180,-11.692170,-9.281080,10.112920,11.547170,2.067780,17.985420,-0.860820,0.265820,0.000000,0.000000,0.000000
-1.935130,-0.746810,-1.745110,4.009720,-0.229790,0.120680,0.923680,-0.292040,0.740860,0.000040,0.000000,0.000010,6.615620,-0.980420,2.974660,0.000000,0.000000,0.000000,4.687570,-16.521280,-15.403370,-16.257300,-10.313760,-14.323410,-36.295330,-6.110390,113.104370,-17.249960,12.857150,24.548010,4.770890,14.972320,17.273960,-16.517520,-5.427350,5.032660,-46.769320,16.596450,-102.170120,-13.091020,5.538420,-22.532060,-0.589680,15.034480,12.293840,13.759260,-14.592660,-2.018240,4.004190,-4.512410,0.315750,0.000000,0.000000,0.000000,2.021690,-13.283370,-8.725380,8.804470,13.021350,1.496190,4.087800,3.891350,-0.277820,0.000000,0.000000,0.000000
-2.225100,-0.699040,-1.785500,3.692700,-0.356020,0.127730,1.027020,-0.386890,0.629160,0.000040,0.000000,0.000010,7.309400,-1.230600,2.824450,0.000000,0.000000,0.000000,4.626950,-16.477500,-15.254810,-17.381590,-9.449070,-15.728030,-36.817970,-7.774540,112.652660,-17.459890,15.191370,26.712180,4.890940,15.069740,17.571030,-17.417230,-5.741000,5.386890,-47.051910,18.364190,-101.411450,-12.472280,6.317660,-21.350620,0.345460,16.397780,12.434310,10.887530,-14.807590,-3.794060,39.410250,5.353260,-3.404530,0.000000,0.000000,0.000000,3.309530,-12.995640,-8.404040,7.509110,13.045730,1.585090,5.321740,3.102760,-0.288060,0.000000,0.000000,0.000000
-2.599510,-0.805420,-1.827670,3.525600,-0.462540,0.193540,1.026430,-0.474420,0.565540,0.000040,0.000000,0.000010,7.991210,1.290120,2.498490,0.000000,0.000000,0.000000,4.719070,-16.632240,-15.398390,-17.846270,-7.983560,-16.479740,-37.351640,-8.195310,112.775160,-17.224370,16.985080,26.553020,5.036970,15.403100,17.673390,-17.369110,-6.121170,6.058300,-47.162670,18.905180,-101.605380,-12.705420,5.804100,-22.235080,1.209490,16.916970,12.604470,10.533560,-15.478660,-3.859290,18.525650,-1.231910,0.391470,0.000000,0.000000,0.000000,4.304840,-12.799510,-8.194930,6.725030,13.144540,1.528120,5.370960,2.780370,-0.260460,0.000000,0.000000,0.000000
-2.943310,-0.600920,-1.837730,3.374720,0.039100,0.302080,0.882010,0.037970,0.484410,0.000040,0.000000,0.000010,8.971670,1.150890,2.482550,0.000000,0.000000,0.000000,4.427870,-15.642480,-15.411430,-15.877120,-11.144760,-18.343000,-35.842970,-8.644570,113.092380,-16.844420,16.485660,25.444310,4.780070,14.361250,18.032310,-17.349160,-6.603090,6.030140,-47.186820,19.446720,-101.548290,-12.239640,5.494210,-20.963640,1.967480,16.469940,12.411690,9.879070,-15.800460,-3.602180,2.069780,-3.810000,0.137810,0.000000,0.000000,0.000000,5.375100,-13.466440,-8.103730,5.861080,13.839720,1.588800,5.369570,3.463720,-0.324530,0.000000,0.000000,0.000000
