-0.825330,85.158270,-240.380420,0.000000,28.565780,0.000050,0.000000,20.914740,-0.000020,0.000000,0.678650,-0.000020,0.000000,6.107710,0.000000,0.000000,15.436260,0.000000,1.559720,-0.384260,0.214200,14.583590,0.000010,0.000000,21.823450,0.000000,0.000020,24.046800,0.000010,0.000000,-1.714200,-0.415880,0.214150,-15.987830,0.000010,-0.000020,-21.099450,0.000000,-0.000020,-24.822200,-0.000020,0.000000,7.672390,-0.289150,3.431360,0.000000,-37.201500,0.000000,0.000000,-37.172580,0.000000,0.000000,0.000020,11.790070,-7.100400,-0.196270,3.431360,0.000000,-38.723950,0.000000,0.000000,-43.614240,0.000020,-0.000010,-0.000010,11.021120
-0.804310,85.232860,-240.357470,0.000000,28.543290,0.000050,0.000000,20.891950,-0.000020,0.000000,0.678010,-0.000020,0.000000,6.094900,0.000000,0.000000,15.438590,0.000000,1.558720,-0.389280,0.224550,14.597770,0.000010,0.000000,21.833360,0.000000,0.000020,24.020070,0.000010,0.000000,-1.712500,-0.415880,0.224550,-15.976400,0.000010,-0.000020,-21.265680,0.000000,-0.000020,-24.675430,-0.000020,0.000000,7.724480,-0.312610,3.429650,0.000000,-37.185240,0.000000,0.000000,-37.128580,0.000000,0.000000,0.000020,11.790340,-7.073260,-0.169910,3.429640,0.000000,-38.609790,0.000000,0.000000,-43.380420,0.000020,-0.000010,-0.000010,11.865780
-0.682730,85.297720,-240.315230,0.000000,28.515080,0.000050,0.000000,20.871780,-0.000020,0.000000,0.677290,-0.000020,0.000000,6.091870,0.000000,0.000000,15.393950,0.000000,1.557680,-0.393410,0.227010,14.595170,0.000010,0.000000,21.964620,0.000000,0.000020,23.644350,0.000010,0.000000,-1.710510,-0.415880,0.227030,-15.974190,0.000010,-0.000020,-21.256520,0.000000,-0.000020,-24.501520,-0.000020,0.000000,7.746600,-0.359030,3.430100,0.000000,-36.655430,0.000000,0.000000,-37.823520,0.000000,0.000000,0.000020,11.790570,-7.062990,-0.160710,3.430080,0.000000,-37.792490,0.000000,0.000000,-43.329860,0.000020,-0.000010,-0.000010,10.934430
-0.799380,85.427990,-240.048070,0.000000,28.434320,0.000050,0.000000,20.861410,-0.000020,0.000000,0.676520,-0.000020,0.000000,6.088990,0.000000,0.000000,15.367790,0.000000,1.556620,-0.398650,0.233850,14.600730,0.000010,0.000000,22.008330,0.000000,0.000020,23.592330,0.000010,0.000000,-1.707720,-0.419700,0.233830,-15.950800,0.000010,-0.000020,-21.228340,0.000000,-0.000020,-24.787400,-0.000020,0.000000,7.849870,-0.446220,3.439800,0.000000,-36.374570,0.000000,0.000000,-38.136040,0.000000,0.000000,0.000020,11.790780,-7.049400,-0.171930,3.439800,0.000000,-36.537350,0.000000,0.000000,-43.325070,0.000020,-0.000010,-0.000010,12.097020
-1.041450,85.662090,-239.857790,0.000000,28.312320,0.000050,0.000000,20.828280,-0.000020,0.000000,0.675730,-0.000020,0.000000,6.081320,0.000000,0.000000,15.339430,0.000000,1.555540,-0.402180,0.237980,14.649570,0.000010,0.000000,22.028570,0.000000,0.000020,23.680100,0.000010,0.000000,-1.704640,-0.429270,0.237980,-15.951350,0.000010,-0.000020,-21.230590,0.000000,-0.000020,-24.694630,-0.000020,0.000000,7.951350,-0.525590,3.424160,0.000000,-34.619660,0.000000,0.000000,-40.022280,0.000000,0.000000,0.000020,11.790970,-7.210560,-0.137440,3.424130,0.000000,-36.579160,0.000000,0.000000,-43.324170,0.000020,-0.000010,-0.000010,12.065970
-0.881730,85.786960,-239.644170,0.000000,28.237620,0.000050,0.000000,20.791090,-0.000020,0.000000,0.674930,-0.000020,0.000000,6.076090,0.000000,0.000000,15.334530,0.000000,1.554450,-0.402470,0.239380,14.654300,0.000010,0.000000,22.281230,0.000000,0.000020,23.708590,0.000010,0.000000,-1.702110,-0.429470,0.239370,-15.936210,0.000010,-0.000020,-21.288290,0.000000,-0.000020,-24.531460,-0.000020,0.000000,7.946260,-0.566840,3.414760,0.000000,-34.818020,0.000000,0.000000,-39.810090,0.000000,0.000000,0.000020,11.791130,-7.243520,-0.160840,3.414740,0.000000,-37.182570,0.000000,0.000000,-43.323470,0.000020,-0.000010,-0.000010,11.063320
-0.922790,85.833510,-239.635620,0.000000,28.214980,0.000050,0.000000,20.764490,-0.000020,0.000000,0.674160,-0.000020,0.000000,6.068220,0.000000,0.000000,15.331790,0.000000,1.553370,-0.402370,0.240380,14.673830,0.000010,0.000000,22.277710,0.000000,0.000020,23.720680,0.000010,0.000000,-1.700120,-0.429280,0.240350,-15.915080,0.000010,-0.000020,-21.302370,0.000000,-0.000020,-24.602960,-0.000020,0.000000,7.978410,-0.580380,3.409530,0.000000,-34.881740,0.000000,0.000000,-39.894790,0.000000,0.000000,0.000020,11.791280,-7.272850,-0.144410,3.409550,0.000000,-38.674690,0.000000,0.000000,-43.322910,0.000020,-0.000010,-0.000010,10.744770
-0.867110,85.874740,-239.533740,0.000000,28.186650,0.000050,0.000000,20.746810,-0.000020,0.000000,0.673440,-0.000020,0.000000,6.054680,0.000000,0.000000,15.313410,0.000000,1.552310,-0.401920,0.241300,14.672010,0.000010,0.000000,22.275760,0.000000,0.000020,23.827940,0.000010,0.000000,-1.698220,-0.428770,0.241260,-15.905600,0.000010,-0.000020,-21.342160,0.000000,-0.000020,-24.698200,-0.000020,0.000000,7.983160,-0.588670,3.407340,0.000000,-34.894260,0.000000,0.000000,-39.932470,0.000000,0.000000,0.000020,11.791410,-7.286520,-0.164140,3.407340,0.000000,-36.926740,0.000000,0.000000,-43.322460,0.000020,-0.000010,-0.000010,12.517630
-0.865960,85.884120,-239.569560,0.000000,28.183320,0.000050,0.000000,20.730120,-0.000020,0.000000,0.672800,-0.000020,0.000000,6.048320,0.000000,0.000000,15.318600,0.000000,1.551280,-0.401180,0.242510,14.644850,0.000010,0.000000,22.315910,0.000000,0.000020,23.903240,0.000010,0.000000,-1.696570,-0.428030,0.242460,-15.921510,0.000010,-0.000020,-21.464900,0.000000,-0.000020,-24.747260,-0.000020,0.000000,7.995450,-0.579410,3.399980,0.000000,-34.909830,0.000000,0.000000,-39.881450,0.000000,0.000000,0.000020,11.791520,-7.275680,-0.174250,3.400010,0.000000,-37.626280,0.000000,0.000000,-43.322070,0.000020,-0.000010,-0.000010,12.177970
-0.880540,85.893020,-239.581830,0.000000,28.173970,0.000050,0.000000,20.704210,-0.000020,0.000000,0.672260,-0.000020,0.000000,6.035100,0.000000,0.000000,15.326320,0.000000,1.550280,-0.397780,0.245250,14.655610,0.000010,0.000000,22.344910,0.000000,0.000020,23.965650,0.000010,0.000000,-1.695340,-0.427160,0.245260,-15.890820,0.000010,-0.000020,-21.384000,0.000000,-0.000020,-24.748870,-0.000020,0.000000,8.009910,-0.578640,3.395710,0.000000,-34.970910,0.000000,0.000000,-39.998000,0.000000,0.000000,0.000020,11.791610,-7.280020,-0.171140,3.395710,0.000000,-38.052570,0.000000,0.000000,-43.321690,0.000020,-0.000010,-0.000010,11.582180
-0.919980,85.940700,-239.638730,0.000000,28.148470,0.000050,0.000000,20.689830,-0.000020,0.000000,0.671850,-0.000020,0.000000,6.033590,0.000000,0.000000,15.316760,0.000000,1.549340,-0.397150,0.246430,14.663850,0.000010,0.000000,22.345250,0.000000,0.000020,23.993430,0.000010,0.000000,-1.694690,-0.426240,0.246440,-15.887530,0.000010,-0.000020,-21.400350,0.000000,-0.000020,-24.733840,-0.000020,0.000000,8.045930,-0.593910,3.390710,0.000000,-35.079630,0.000000,0.000000,-39.841990,0.000000,0.000000,0.000020,11.791700,-7.299680,-0.148520,3.390700,0.000000,-36.472800,0.000000,0.000000,-43.321270,0.000020,-0.000010,-0.000010,12.123890
-0.875980,85.935600,-239.743520,0.000000,28.193680,0.000050,0.000000,20.708520,-0.000020,0.000000,0.671590,-0.000020,0.000000,6.041830,0.000000,0.000000,15.229560,0.000000,1.548460,-0.396590,0.247440,14.613690,0.000010,0.000000,22.383380,0.000000,0.000020,23.708960,0.000010,0.000000,-1.700270,-0.425350,0.247450,-15.961910,0.000010,-0.000020,-21.408230,0.000000,-0.000020,-24.806590,-0.000020,0.000000,8.034490,-0.596120,3.386730,0.000000,-35.235910,0.000000,0.000000,-39.611210,0.000000,0.000000,0.000020,11.791770,-7.286410,-0.145240,3.386710,0.000000,-36.640460,0.000000,0.000000,-43.320790,0.000020,-0.000010,-0.000010,11.973250
-0.521800,85.843430,-240.033570,0.000000,28.235830,0.000050,0.000000,20.702940,-0.000020,0.000000,0.671500,-0.000020,0.000000,6.043420,0.000000,0.000000,15.242900,0.000000,1.547660,-0.396080,0.248380,14.570410,0.000010,0.000000,22.402630,0.000000,0.000020,21.476760,0.000010,0.000000,-1.704670,-0.424590,0.248370,-15.983310,0.000010,-0.000020,-21.381770,0.000000,-0.000020,-24.770850,-0.000020,0.000000,7.969720,-0.580610,3.360160,0.000000,-35.435070,0.000000,0.000000,-39.389400,0.000000,0.000000,0.000020,11.791840,-7.032010,-0.133330,3.360130,0.000000,-37.276090,0.000000,0.000000,-43.320160,0.000020,-0.000010,-0.000010,11.002080
-0.347610,85.809820,-240.272570,0.000000,28.248140,0.000050,0.000000,20.703440,-0.000020,0.000000,0.671530,-0.000020,0.000000,6.045830,0.000000,0.000000,15.220210,0.000000,1.549950,-0.395610,0.249310,14.579160,0.000010,0.000000,22.429540,0.000000,0.000020,22.580790,0.000010,0.000000,-1.706600,-0.424040,0.249300,-15.912460,0.000010,-0.000020,-21.475320,0.000000,-0.000020,-24.802050,-0.000020,0.000000,7.954700,-0.569550,3.357490,0.000000,-35.647270,0.000000,0.000000,-39.093380,0.000000,0.000000,0.000020,11.791900,-6.933010,-0.109130,3.357470,0.000000,-37.832520,0.000000,0.000000,-43.342120,0.000020,-0.000010,-0.000010,10.593610
-0.224990,85.794650,-240.390780,0.000000,28.286770,0.000050,0.000000,20.705610,-0.000020,0.000000,0.671580,-0.000020,0.000000,6.048400,0.000000,0.000000,15.190850,0.000000,1.550270,-0.395190,0.250330,14.557490,0.000010,0.000000,22.418440,0.000000,0.000020,21.518470,0.000010,0.000000,-1.708060,-0.425150,0.250310,-15.978980,0.000010,-0.000020,-21.332480,0.000000,-0.000020,-24.819020,-0.000020,0.000000,7.949780,-0.556010,3.369290,0.000000,-36.085440,0.000000,0.000000,-38.482060,0.000000,0.000000,0.000020,11.791950,-6.962610,-0.103020,3.369320,0.000000,-39.585920,0.000000,0.000000,-43.378730,0.000020,-0.000010,-0.000010,8.798060
-0.043150,85.736260,-240.480560,0.000000,28.313540,0.000050,0.000000,20.710060,-0.000020,0.000000,0.671650,-0.000020,0.000000,6.051130,0.000000,0.000000,15.211110,0.000000,1.550490,-0.394780,0.251510,14.563130,0.000010,0.000000,22.411430,0.000000,0.000020,21.365310,0.000010,0.000000,-1.709600,-0.419630,0.251490,-16.001180,0.000010,-0.000020,-21.268780,0.000000,-0.000020,-24.858310,-0.000020,0.000000,7.934510,-0.549630,3.374270,0.000000,-36.113580,0.000000,0.000000,-38.377270,0.000000,0.000000,0.000020,11.792000,-7.000450,-0.095370,3.374290,0.000000,-38.298590,0.000000,0.000000,-41.058030,0.000020,-0.000010,-0.000010,11.661790
0.018260,85.683290,-240.499790,0.000000,28.333140,0.000050,0.000000,20.716890,-0.000020,0.000000,0.671750,-0.000020,0.000000,6.054640,0.000000,0.000000,15.242280,0.000000,1.550620,-0.394390,0.254300,14.568170,0.000010,0.000000,22.414280,0.000000,0.000020,22.742950,0.000010,0.000000,-1.711670,-0.413460,0.254310,-16.012490,0.000010,-0.000020,-21.213440,0.000000,-0.000020,-24.815670,-0.000020,0.000000,7.918260,-0.534830,3.375780,0.000000,-36.227330,0.000000,0.000000,-38.240140,0.000000,0.000000,0.000020,11.792050,-7.006010,-0.117690,3.375790,0.000000,-37.065340,0.000000,0.000000,-31.578300,0.000020,-0.000010,-0.000010,13.558170
0.111940,85.615850,-240.543410,0.000000,28.371090,0.000050,0.000000,20.736550,-0.000020,0.000000,0.671870,-0.000020,0.000000,6.060610,0.000000,0.000000,15.277410,0.000000,1.550690,-0.394010,0.258000,14.514780,0.000010,0.000000,22.441850,0.000000,0.000020,23.013370,0.000010,0.000000,-1.720830,-0.410630,0.257980,-16.092790,0.000010,-0.000020,-21.216330,0.000000,-0.000020,-24.794800,-0.000020,0.000000,7.897300,-0.501050,3.377280,0.000000,-36.859770,0.000000,0.000000,-37.544960,0.000000,0.000000,0.000020,11.792100,-7.028320,-0.157700,3.377300,0.000000,-36.267330,0.000000,0.000000,-32.762460,0.000020,-0.000010,-0.000010,13.352410
0.238330,85.526290,-240.590070,0.000000,28.431640,0.000050,0.000000,20.759480,-0.000020,0.000000,0.672000,-0.000020,0.000000,6.066350,0.000000,0.000000,15.278940,0.000000,1.550710,-0.393610,0.260760,14.502440,0.000010,0.000000,22.437680,0.000000,0.000020,22.993350,0.000010,0.000000,-1.726360,-0.411400,0.260720,-16.138770,0.000010,-0.000020,-21.172960,0.000000,-0.000020,-24.718990,-0.000020,0.000000,7.868640,-0.484900,3.378780,0.000000,-37.074140,0.000000,0.000000,-36.920290,0.000000,0.000000,0.000020,11.792150,-7.032820,-0.157060,3.378810,0.000000,-39.383520,0.000000,0.000000,-32.114030,0.000020,-0.000010,-0.000010,13.218520
0.253700,85.513200,-240.614650,0.000000,28.431960,0.000050,0.000000,20.757950,-0.000020,0.000000,0.672150,-0.000020,0.000000,6.067290,0.000000,0.000000,15.320030,0.000000,1.550720,-0.393200,0.261770,14.549330,0.000010,0.000000,22.492610,0.000000,0.000020,21.218250,0.000010,0.000000,-1.728160,-0.412680,0.261730,-16.149680,0.000010,-0.000020,-21.141000,0.000000,-0.000020,-24.746080,-0.000020,0.000000,7.857000,-0.475280,3.380260,0.000000,-37.743660,0.000000,0.000000,-36.082940,0.000000,0.000000,0.000020,11.792200,-7.037240,-0.165650,3.380310,0.000000,-39.883600,0.000000,0.000000,-32.043240,0.000020,-0.000010,-0.000010,13.171830
0.295250,85.447570,-240.630600,0.000000,28.480260,0.000050,0.000000,20.786490,-0.000020,0.000000,0.672320,-0.000020,0.000000,6.077420,0.000000,0.000000,15.335210,0.000000,1.550720,-0.392760,0.262400,14.608730,0.000010,0.000000,22.398200,0.000000,0.000020,22.778650,0.000010,0.000000,-1.732480,-0.414170,0.262370,-16.193720,0.000010,-0.000020,-21.025130,0.000000,-0.000020,-24.616300,-0.000020,0.000000,7.838050,-0.477450,3.381650,0.000000,-38.093840,0.000000,0.000000,-35.602500,0.000000,0.000000,0.000020,11.792260,-7.048260,-0.165600,3.381700,0.000000,-41.586190,0.000000,0.000000,-31.944270,0.000020,-0.000010,-0.000010,13.202410
0.309860,85.403340,-240.608220,0.000000,28.508780,0.000050,0.000000,20.812560,-0.000020,0.000000,0.672510,-0.000020,0.000000,6.088580,0.000000,0.000000,15.342200,0.000000,1.550690,-0.392280,0.262730,14.583920,0.000010,0.000000,22.371600,0.000000,0.000020,23.262680,0.000010,0.000000,-1.741500,-0.415570,0.262720,-16.287900,0.000010,-0.000020,-20.951110,0.000000,-0.000020,-24.450890,-0.000020,0.000000,7.807640,-0.479890,3.395410,0.000000,-38.351200,0.000000,0.000000,-35.293910,0.000000,0.000000,0.000020,11.792330,-7.053730,-0.182860,3.395430,0.000000,-42.008570,0.000000,0.000000,-31.766350,0.000020,-0.000010,-0.000010,12.749870
0.305600,85.365380,-240.582000,0.000000,28.542550,0.000050,0.000000,20.825270,-0.000020,0.000000,0.672710,-0.000020,0.000000,6.093720,0.000000,0.000000,15.349220,0.000000,1.550570,-0.391750,0.262840,14.639840,0.000010,0.000000,22.361710,0.000000,0.000020,23.194960,0.000010,0.000000,-1.742230,-0.416890,0.262850,-16.297130,0.000010,-0.000020,-20.905810,0.000000,-0.000020,-24.404160,-0.000020,0.000000,7.784900,-0.471940,3.404890,0.000000,-38.390830,0.000000,0.000000,-35.229110,0.000000,0.000000,0.000020,11.792400,-7.057260,-0.196170,3.404910,0.000000,-41.575130,0.000000,0.000000,-32.100000,0.000020,-0.000010,-0.000010,12.589610
0.293960,85.286500,-240.539860,0.000000,28.601360,0.000050,0.000000,20.858670,-0.000020,0.000000,0.672920,-0.000020,0.000000,6.108170,0.000000,0.000000,15.355580,0.000000,1.550400,-0.391160,0.262790,14.606080,0.000010,0.000000,22.423630,0.000000,0.000020,22.166200,0.000010,0.000000,-1.748110,-0.417580,0.262810,-16.368320,0.000010,-0.000020,-20.759340,0.000000,-0.000020,-24.094990,-0.000020,0.000000,7.748140,-0.442750,3.415960,0.000000,-38.578160,0.000000,0.000000,-34.986690,0.000000,0.000000,0.000020,11.792490,-7.063870,-0.230850,3.415960,0.000000,-41.328060,0.000000,0.000000,-33.837300,0.000020,-0.000010,-0.000010,12.332360
0.299370,85.214100,-240.467070,0.000000,28.650170,0.000050,0.000000,20.890620,-0.000020,0.000000,0.673140,-0.000020,0.000000,6.117500,0.000000,0.000000,15.384900,0.000000,1.550220,-0.390500,0.260200,14.611780,0.000010,0.000000,22.328160,0.000000,0.000020,22.001080,0.000010,0.000000,-1.753910,-0.418300,0.260170,-16.409920,0.000010,-0.000020,-20.610190,0.000000,-0.000020,-23.856920,-0.000020,0.000000,7.707240,-0.402340,3.427740,0.000000,-38.955510,0.000000,0.000000,-34.717060,0.000000,0.000000,0.000020,11.792590,-7.069150,-0.265490,3.427720,0.000000,-41.071040,0.000000,0.000000,-36.096100,0.000020,-0.000010,-0.000010,12.516500
0.281530,85.198890,-240.442600,0.000000,28.665710,0.000050,0.000000,20.914780,-0.000020,0.000000,0.673380,-0.000020,0.000000,6.126610,0.000000,0.000000,15.407350,0.000000,1.550060,-0.388650,0.253220,14.610490,0.000010,0.000000,22.306900,0.000000,0.000020,22.963700,0.000010,0.000000,-1.754110,-0.419030,0.253180,-16.405730,0.000010,-0.000020,-20.670500,0.000000,-0.000020,-23.807940,-0.000020,0.000000,7.687890,-0.392050,3.429370,0.000000,-38.989340,0.000000,0.000000,-34.807430,0.000000,0.000000,0.000020,11.792700,-7.064600,-0.264040,3.429370,0.000000,-40.932760,0.000000,0.000000,-36.191200,0.000020,-0.000010,-0.000010,11.991100
