2.525430,-1.652000,-1.442590,1.818870,-1.197820,-0.254630,2.410690,-1.224050,-0.249830,-0.000160,0.000000,0.000000,7.627100,-6.691960,8.513370,0.000000,0.000000,0.000000,-0.466920,5.808440,-4.580650,-19.519360,-6.862210,-49.135310,-38.483070,-28.373820,87.819470,-8.915670,-0.109900,4.955780,-0.425040,-5.249390,4.609620,-15.673580,3.742960,52.239730,-43.144760,21.652730,-97.866040,-10.039600,18.275280,-19.724660,-1.505350,-8.940210,-4.206900,4.193400,-6.356530,4.878240,36.423930,-5.118600,3.044430,0.000000,0.000000,0.000000,-3.145320,5.646950,5.020010,7.325500,-5.733750,-2.521970,5.336810,-1.754680,0.163250,0.000000,0.000000,0.000000
2.613470,-1.737360,-1.588290,1.837600,-1.176470,-0.264910,2.413620,-1.195270,-0.253240,-0.000160,0.000000,0.000000,7.753230,-6.991440,8.870180,0.000000,0.000000,0.000000,-0.466100,5.616870,-4.728510,-19.535440,-6.852680,-48.276110,-38.556710,-27.927560,87.780760,-7.976020,3.138820,1.283270,-0.456730,-4.991080,5.217310,-15.483900,3.131240,51.633490,-43.756290,21.467180,-97.985050,-10.060510,12.470860,-20.783240,-2.213950,-8.992690,-4.151260,5.282310,-5.945420,4.629710,35.201230,-2.411780,1.390820,0.000000,0.000000,0.000000,-5.754620,5.727060,5.268910,11.959420,-3.789580,-2.416240,35.147520,18.569200,-10.945560,0.000000,0.000000,0.000000
2.768270,-1.755250,-1.484360,1.793460,-1.179250,-0.312770,2.436900,-1.191000,-0.271860,-0.000160,0.000000,0.000000,7.806900,-6.991870,8.309310,0.000000,0.000000,0.000000,-0.473080,5.623810,-4.792870,-19.498040,-6.996080,-47.933490,-38.598770,-28.173490,87.047380,-8.028640,-1.631670,0.624560,-0.468360,-4.988040,5.348020,-14.975930,3.093170,52.293310,-43.906230,20.768040,-98.972130,-10.184670,17.097230,-24.854170,-3.241110,-8.176840,-3.688450,6.449800,-6.097540,2.998420,35.160350,-1.014720,0.584380,0.000000,0.000000,0.000000,-7.855280,5.221450,4.683200,14.961510,-1.058190,-1.469130,41.793760,21.865020,-14.972730,0.000000,0.000000,0.000000
2.830930,-2.055920,-1.506310,1.792980,-1.063920,-0.306200,2.436010,-1.075440,-0.273120,-0.000160,0.000000,0.000000,8.006540,-5.063590,7.867110,0.000000,0.000000,0.000000,-0.430550,5.386330,-4.553180,-19.217350,-6.844560,-48.180410,-39.009300,-27.744580,87.344450,-9.105320,2.763120,2.774200,-0.439710,-4.872000,5.142010,-14.727260,2.996620,52.198620,-43.632330,19.815750,-99.394200,-9.387260,15.338450,-21.212380,-3.815650,-6.456370,-2.603830,7.038020,-7.039200,1.028590,34.790650,-2.103480,1.200560,0.000000,0.000000,0.000000,-10.802560,4.106190,3.776840,19.805260,-0.200360,-0.075840,10.225910,0.678530,-0.120460,0.000000,0.000000,0.000000
2.918140,-2.109700,-1.630000,1.827020,-1.139340,-0.300250,2.435150,-1.144480,-0.274200,-0.000160,0.000000,0.000000,7.828130,-3.964140,7.898140,0.000000,0.000000,0.000000,-0.400310,5.172160,-4.413200,-19.462360,-6.573320,-48.656440,-39.114300,-27.635130,87.825260,-8.408590,3.701420,0.441860,-0.442990,-4.737400,5.329560,-15.210180,3.182630,51.552100,-43.254740,19.813770,-99.208940,-8.778340,10.563390,-19.025190,-4.305060,-5.412480,-1.281100,7.275190,-7.716260,-1.341260,35.285120,-2.444630,1.412700,0.000000,0.000000,0.000000,-14.278110,2.227610,2.712310,25.637720,1.120290,1.789870,26.999710,0.558390,-0.253510,0.000000,0.000000,0.000000
3.082810,-2.347970,-1.561650,1.765530,-1.042560,-0.336900,2.434370,-1.042950,-0.305150,-0.000160,0.000000,0.000000,7.628140,-6.068910,7.619970,0.000000,0.000000,0.000000,-0.404470,5.064820,-4.554590,-19.830950,-6.531530,-48.238640,-39.045380,-28.003420,87.140980,-8.293740,3.708540,-0.755070,-0.452110,-4.649570,5.541930,-15.521040,3.083110,51.325320,-43.301630,20.339450,-99.050610,-8.504870,14.210420,-25.274250,-4.565210,-4.851310,-1.060640,7.018520,-7.815350,-2.059170,37.288500,-1.721390,1.043060,0.000000,0.000000,0.000000,-19.908650,1.497890,1.845180,33.452350,1.764310,3.366970,32.274410,1.895980,-1.012670,0.000000,0.000000,0.000000
3.167260,-2.793520,-1.674220,1.772910,-0.849040,-0.342340,2.433910,-0.838820,-0.309570,-0.000160,0.000000,0.000000,7.660800,-6.763290,7.961810,0.000000,0.000000,0.000000,-0.387490,4.919230,-4.494240,-19.502280,-6.439740,-48.482600,-39.158160,-27.738990,87.389010,-8.071410,2.753520,-1.816250,-0.445070,-4.510720,5.622760,-15.050960,2.512840,50.139860,-43.063450,19.069140,-99.646440,-7.421120,6.670650,-12.307850,-4.713260,-4.757120,-0.862970,7.161990,-6.817300,-2.989110,40.089940,3.665960,-2.362730,0.000000,0.000000,0.000000,-23.399830,0.967120,1.473980,38.326320,2.605490,4.165660,41.236640,3.804690,-2.510030,0.000000,0.000000,0.000000
3.242900,-3.041960,-1.768740,1.795180,-0.767840,-0.291860,2.433940,-0.741790,-0.288950,-0.000160,0.000000,0.000000,7.777750,-5.222390,8.286130,0.000000,0.000000,0.000000,-0.347180,4.652440,-4.258390,-19.485860,-6.240570,-49.241770,-39.413680,-27.741700,87.823330,-8.315870,0.745440,-1.128480,-0.408470,-4.271140,5.452770,-15.348120,2.035190,50.724690,-43.367460,19.718610,-99.184080,-7.684190,7.240450,-17.483650,-4.897100,-4.944190,-0.804900,7.146610,-5.596270,-3.265030,40.041280,6.228890,-4.016560,0.000000,0.000000,0.000000,-29.876670,-0.928240,-0.140770,46.551120,1.678850,6.996950,-5.518370,-4.734440,-0.456320,0.000000,0.000000,0.000000
3.379880,-3.897720,-1.819920,1.767360,-0.428490,-0.333600,2.438270,-0.386320,-0.337160,-0.000160,0.000000,0.000000,7.723200,-9.154990,8.311760,0.000000,0.000000,0.000000,-0.344140,4.615090,-4.254810,-19.791190,-6.098350,-49.309240,-39.343920,-28.036360,87.812910,-8.352130,0.552160,-0.575800,-0.384950,-4.220700,5.202540,-14.753510,2.019450,51.897290,-43.580330,19.612300,-99.211650,-7.872480,11.942530,-25.866700,-4.973610,-4.445850,-0.871210,7.027100,-4.136440,-3.186530,40.780730,9.874060,-6.486170,0.000000,0.000000,0.000000,-30.283330,-0.252990,0.420850,43.717690,3.260620,3.227090,-2.898430,-3.808700,-0.192870,0.000000,0.000000,0.000000
3.400890,-4.159700,-1.879560,1.777250,-0.428330,-0.325130,2.434920,-0.379760,-0.336750,-0.000160,0.000000,0.000000,7.803290,-7.584840,8.350870,0.000000,0.000000,0.000000,-0.349350,4.618210,-4.315550,-19.766070,-5.942530,-49.287220,-39.336520,-27.562600,88.478220,-7.730520,0.643510,-1.792050,-0.376660,-4.238510,5.068190,-14.465690,2.216800,52.090030,-43.397280,18.914670,-100.204380,-7.427460,5.985650,-19.920860,-4.991460,-4.667600,-0.948800,7.101970,0.980130,-3.092890,24.461500,29.606450,-13.240450,0.000000,0.000000,0.000000,-45.151490,-1.898590,-1.203850,73.744390,-9.686130,22.866130,42.651310,18.527070,-12.792460,0.000000,0.000000,0.000000
3.488590,-5.059470,-1.923100,1.783470,-0.052100,-0.312640,2.421830,0.012500,-0.338030,-0.000160,0.000000,0.000000,7.707170,-7.141040,8.501090,0.000000,0.000000,0.000000,-0.358410,4.565810,-4.476450,-19.788510,-5.900330,-49.320410,-39.240170,-27.870270,88.040440,-8.389240,2.012150,0.268120,-0.376670,-4.170180,5.115700,-14.973360,2.212730,51.931700,-43.628580,19.418750,-99.456210,-7.653650,5.477600,-20.846270,-5.088410,-4.280490,-1.009230,7.093310,3.725630,-2.665330,39.564980,20.316320,-13.269190,0.000000,0.000000,0.000000,-48.946440,-1.756320,-0.996690,75.330690,-11.522710,24.660590,-13.976110,-6.785380,-1.646040,0.000000,0.000000,0.000000
3.597670,-5.677720,-1.981460,1.787330,0.164130,-0.406750,2.470100,0.245630,-0.409690,-0.000160,0.000000,0.000000,7.355470,-8.401000,8.892160,0.000000,0.000000,0.000000,-0.350150,4.646360,-4.301220,-19.897080,-5.916590,-49.433400,-39.316220,-27.856490,88.322460,-8.028120,-0.973010,-0.300640,-0.378110,-4.208760,5.173450,-14.585000,2.426170,52.290800,-43.796130,19.271340,-99.570760,-7.769880,9.471270,-24.031850,-5.204240,-5.073600,-1.177640,6.984160,5.094070,-2.653420,10.442990,3.935370,-0.714400,0.000000,0.000000,0.000000,-51.974850,-1.180110,0.419730,79.316090,-14.680610,25.866230,-16.037440,-6.058160,-1.679440,0.000000,0.000000,0.000000
3.592410,-6.045580,-1.956110,1.799350,0.191310,-0.393890,2.468350,0.275460,-0.422330,-0.000160,0.000000,0.000000,7.461470,-5.277620,8.819220,0.000000,0.000000,0.000000,-0.375010,4.733500,-4.518640,-19.931140,-5.832060,-48.996290,-39.101720,-27.726310,88.243840,-8.022190,0.736750,0.030720,-0.378540,-4.289310,5.032430,-14.256650,2.620720,52.464900,-43.628860,18.599090,-100.311740,-7.419800,1.797920,-14.042970,-5.064370,-6.343920,-1.841240,6.635450,6.457170,-1.510420,9.166700,3.216960,-0.513010,0.000000,0.000000,0.000000,-53.902000,-1.427130,0.688320,84.001690,-41.255500,52.398360,-19.615010,-5.737150,-1.931680,0.000000,0.000000,0.000000
3.579060,-6.503010,-2.044840,1.808830,0.269370,-0.360150,2.453330,0.349100,-0.401630,-0.000160,0.000000,0.000000,7.738000,-4.789690,9.328630,0.000000,0.000000,0.000000,-0.420490,4.753910,-5.041580,-19.963960,-5.682410,-48.260710,-39.130280,-27.516030,88.249530,-7.602180,1.488320,-1.409850,-0.373210,-4.235440,5.025210,-14.386520,2.766510,52.555370,-43.391750,18.237040,-101.047080,-7.032910,4.056120,-13.701150,-4.982530,-7.506070,-2.590090,6.647130,7.692460,1.043900,9.714760,2.845060,-0.480470,0.000000,0.000000,0.000000,-59.542560,-0.238150,2.536550,85.802780,-129.698590,138.363480,-21.160750,-4.781330,-1.729480,0.000000,0.000000,0.000000
3.554680,-6.864190,-1.977810,1.818740,0.416940,-0.420100,2.468200,0.497730,-0.393620,-0.000160,0.000000,0.000000,7.864660,-4.957640,9.111940,0.000000,0.000000,0.000000,-0.409850,4.661470,-5.012140,-19.932080,-5.503730,-48.388140,-39.201730,-27.869630,88.213710,-7.926840,-2.360920,0.286050,-0.361100,-4.164600,4.945360,-14.105200,2.692710,52.610640,-43.548650,17.182980,-102.307390,-6.404760,10.428930,-16.747310,-4.867920,-8.180730,-3.105230,6.645810,8.667080,1.875090,9.775920,2.691910,-0.457400,0.000000,0.000000,0.000000,-61.063130,1.094160,4.037840,80.860530,-155.441650,165.511250,28.572670,7.331890,-3.521470,0.000000,0.000000,0.000000
3.441800,-7.456940,-1.819840,1.849260,0.577490,-0.485720,2.483770,0.652590,-0.440580,-0.000160,0.000000,0.000000,7.962600,-5.781690,8.973240,0.000000,0.000000,0.000000,-0.440160,4.763580,-5.256220,-19.698120,-5.551800,-47.083130,-38.954130,-27.484010,87.782010,-8.103190,-0.994590,1.270130,-0.353020,-4.269670,4.718760,-13.759960,2.913550,52.870540,-43.541860,16.876770,-102.855640,-6.702290,7.108920,-15.957780,-4.571090,-8.787260,-3.816340,6.565870,9.776210,2.836260,9.845970,2.427760,-0.415390,0.000000,0.000000,0.000000,-44.067200,-0.448580,1.835430,82.925680,-21.263810,36.208420,35.363590,1.915170,-1.108700,0.000000,0.000000,0.000000
3.319520,-7.665300,-1.638280,1.863520,0.478970,-0.466960,2.457540,0.551740,-0.453670,-0.000160,0.000000,0.000000,8.561230,-5.860820,8.833220,0.000000,0.000000,0.000000,-0.469390,4.385520,-6.106230,-19.842210,-4.901880,-45.473340,-38.956330,-27.232520,87.411920,-8.452060,0.559080,3.198080,-0.329460,-3.932440,4.787050,-14.369180,2.890340,52.534320,-43.859360,18.157330,-101.038290,-7.747540,7.480990,-16.149580,-4.641310,-10.413090,-4.600550,7.298560,11.313580,3.463860,9.509180,2.309870,-0.381810,0.000000,0.000000,0.000000,-46.517970,-2.915990,-0.599380,83.801190,-100.600540,118.669690,26.904010,-5.147190,2.334080,0.000000,0.000000,0.000000
3.433340,-7.913420,-1.385450,1.757430,0.472540,-0.602950,2.438250,0.532660,-0.478400,-0.000160,0.000000,0.000000,8.733500,-6.084940,8.667780,0.000000,0.000000,0.000000,-0.431670,4.112450,-5.974820,-19.840270,-4.308520,-45.236390,-39.060670,-26.716390,87.412700,-8.281090,-3.332540,4.456730,-0.274660,-3.679990,4.255940,-13.677080,2.895670,53.219560,-44.127280,17.141610,-101.592560,-7.337160,11.669110,-15.242070,-5.040890,-10.530810,-5.038450,7.671520,11.631520,3.527630,9.429470,2.144410,-0.351490,0.000000,0.000000,0.000000,-50.245720,-3.743160,-2.067410,80.432540,-128.980060,148.863590,29.297530,-1.943370,0.951260,0.000000,0.000000,0.000000
3.395960,-8.421080,-1.022260,1.733410,0.536980,-0.773620,2.447870,0.577880,-0.612050,-0.000160,0.000000,0.000000,8.894840,-5.850110,8.401660,0.000000,0.000000,0.000000,-0.419190,4.067880,-5.872530,-19.655360,-4.024100,-44.966210,-39.278770,-26.375060,86.884250,-8.103520,-3.493830,3.283270,-0.237300,-3.648760,3.716990,-12.574650,3.245860,53.811490,-43.957540,16.327090,-102.383830,-6.814600,7.058700,-10.219770,-5.287630,-10.606380,-5.563500,8.084730,12.066100,3.372190,9.228140,2.060850,-0.330630,0.000000,0.000000,0.000000,-21.928790,-5.203780,-3.413710,47.736420,6.968100,18.830160,44.691300,1.258980,-0.885490,0.000000,0.000000,0.000000
3.455740,-8.570570,-0.751890,1.696230,0.446430,-0.765610,2.428630,0.481370,-0.674180,-0.000160,0.000000,0.000000,8.799690,-5.543730,8.230610,0.000000,0.000000,0.000000,-0.412700,3.854340,-6.102980,-19.682860,-3.413720,-44.542250,-39.767890,-26.402800,86.620120,-9.068400,-1.296380,7.401430,-0.223420,-3.462660,3.685370,-14.529030,3.355030,53.709320,-44.519310,20.084460,-98.795660,-8.937640,13.222430,-15.676960,-5.627290,-11.227720,-6.028620,8.491040,12.610730,3.124310,9.081650,2.096540,-0.331070,0.000000,0.000000,0.000000,-45.439500,-6.235000,-5.795780,77.374770,18.168260,6.611510,35.746300,24.152740,-14.679870,0.000000,0.000000,0.000000
3.509350,-8.663920,-0.432470,1.654440,0.608130,-0.839270,2.462390,0.627080,-0.719420,-0.000160,0.000000,0.000000,8.824810,-1.021780,8.078930,0.000000,0.000000,0.000000,-0.462600,3.804590,-6.921680,-19.912240,-3.667410,-43.155600,-39.482040,-27.243640,85.390770,-9.275510,-1.455920,7.748790,-0.240060,-3.314390,4.140230,-13.932320,2.935710,53.080420,-44.848690,20.516850,-98.199420,-9.033320,9.453690,-21.363380,-5.775600,-11.619090,-6.647790,8.689020,12.992260,3.311210,9.015420,2.308940,-0.362000,0.000000,0.000000,0.000000,-29.762910,-6.032600,-5.507930,50.722960,20.605420,9.478420,42.771470,24.928600,-17.517190,0.000000,0.000000,0.000000
3.524290,-8.597850,-0.184790,1.635650,0.274990,-0.840160,2.431880,0.272120,-0.849660,-0.000160,0.000000,0.000000,8.931530,0.271800,7.865380,0.000000,0.000000,0.000000,-0.458910,3.673450,-7.110830,-19.971450,-2.840550,-42.625510,-39.974080,-26.609300,85.637110,-8.933880,2.035340,6.507330,-0.184510,-3.195700,3.300000,-11.884980,3.547030,54.180630,-44.083750,17.189000,-102.290490,-8.464720,4.746320,-15.529920,-5.970580,-11.975570,-7.114470,8.870400,13.146220,3.378940,9.058900,2.038140,-0.321040,0.000000,0.000000,0.000000,-27.114780,-5.899570,-5.578300,47.411320,23.373550,9.684850,43.362660,19.966370,-14.006620,0.000000,0.000000,0.000000
3.491970,-8.720290,-0.110940,1.646010,0.332060,-0.791380,2.420720,0.326070,-0.886870,-0.000160,0.000000,0.000000,8.993050,-3.000120,7.731270,0.000000,0.000000,0.000000,-0.424450,3.347540,-7.219870,-19.492310,-2.708810,-42.328780,-40.200580,-25.740470,86.247730,-8.216240,2.986520,4.764920,-0.165470,-2.950410,3.206460,-12.896000,3.191530,53.915920,-44.434450,18.257220,-100.967800,-8.041810,7.001480,-16.494710,-5.879330,-11.915150,-7.326560,8.833820,13.174910,3.492480,9.030730,2.074220,-0.325720,0.000000,0.000000,0.000000,-27.110300,-6.128000,-5.744180,47.519700,18.918560,10.391210,-6.990690,-15.705310,-1.960050,0.000000,0.000000,0.000000
3.552320,-8.691600,-0.016450,1.710520,0.369990,-0.778780,2.530560,0.362150,-0.774710,-0.000160,0.000000,0.000000,8.607300,-4.854870,7.304030,0.000000,0.000000,0.000000,-0.436240,3.365800,-7.375150,-19.613800,-3.120540,-43.392470,-40.384170,-25.891620,86.873650,-8.583310,0.991890,6.456420,-0.173770,-2.949260,3.366920,-13.124340,3.239570,53.590490,-44.629540,18.006890,-101.081320,-8.056550,9.388390,-17.872970,-6.030050,-12.222320,-7.531300,9.025090,13.352720,3.542390,8.988280,2.204460,-0.344580,0.000000,0.000000,0.000000,-39.165150,-5.917150,-5.675340,63.925780,17.078520,5.922990,-12.242660,-13.340190,-2.878650,0.000000,0.000000,0.000000
3.509770,-8.682470,-0.007690,1.736800,0.323870,-0.713900,2.552210,0.314070,-0.729370,-0.000160,0.000000,0.000000,8.608940,-5.022390,7.182920,0.000000,0.000000,0.000000,-0.440740,3.348500,-7.491640,-19.631630,-3.087680,-43.529180,-40.224770,-25.620780,87.245450,-8.443460,2.715160,6.177640,-0.169250,-2.931460,3.300930,-12.559590,3.204410,53.464510,-44.371390,17.324170,-101.697390,-7.985640,4.379940,-15.761950,-5.942770,-12.254550,-7.611970,9.037890,13.349990,3.580350,8.934620,2.179070,-0.338590,0.000000,0.000000,0.000000,-42.656650,-6.217540,-5.947630,68.360430,11.630460,8.919610,-12.559630,-10.433130,-2.292930,0.000000,0.000000,0.000000
3.504420,-8.679660,-0.030140,1.738860,0.294870,-0.675250,2.530950,0.281770,-0.697420,-0.000160,0.000000,0.000000,8.552770,-4.919670,7.101040,0.000000,0.000000,0.000000,-0.450500,3.373600,-7.594950,-19.511720,-3.123750,-43.416870,-40.189270,-25.569880,87.274860,-8.495760,4.318310,6.524790,-0.163850,-2.958760,3.162540,-12.678330,3.170860,52.944930,-44.477300,17.447430,-100.530790,-8.396340,6.341480,-16.679630,-5.896820,-12.297250,-7.616340,9.024820,13.359990,3.703890,8.946520,2.144180,-0.333600,0.000000,0.000000,0.000000,-26.816180,-7.020870,-5.930780,49.732400,8.001140,18.113970,-9.311280,-9.209220,-1.502650,0.000000,0.000000,0.000000
3.518650,-8.754910,-0.037340,1.740690,0.337180,-0.654620,2.514920,0.325200,-0.676660,-0.000160,0.000000,0.000000,8.522040,-4.836650,7.026730,0.000000,0.000000,0.000000,-0.447270,3.342570,-7.613620,-19.486670,-3.136980,-43.551800,-40.178170,-25.520690,87.506200,-7.612310,3.573720,3.117650,-0.166990,-2.948400,3.239810,-13.156420,3.097180,52.579570,-44.469990,17.745480,-100.395870,-8.290030,6.482690,-17.178620,-5.912110,-12.263800,-7.630800,9.060860,13.370380,3.846290,8.956060,2.131450,-0.331970,0.000000,0.000000,0.000000,-23.573390,-6.692450,-5.215010,45.842280,6.909270,18.985030,-8.726390,-8.221750,-1.255800,0.000000,0.000000,0.000000
3.523660,-8.925890,-0.112650,1.747980,0.510360,-0.589940,2.511220,0.497820,-0.670940,-0.000160,0.000000,0.000000,8.516990,-6.149560,7.037080,0.000000,0.000000,0.000000,-0.489480,3.346140,-8.312560,-19.929850,-3.436560,-42.302860,-39.760720,-26.157990,86.582280,-7.485300,3.135800,2.519030,-0.185710,-2.891920,3.673710,-13.365550,2.560680,51.873440,-44.755920,17.709880,-99.897510,-8.248200,4.484330,-18.521100,-5.850690,-12.141350,-7.488230,9.060350,13.405400,3.912530,8.905570,2.242480,-0.347330,0.000000,0.000000,0.000000,-26.039480,-6.542990,-5.052680,48.248620,5.127030,19.253670,-8.777820,-7.207830,-1.105640,0.000000,0.000000,0.000000
