-1.297360,0.368160,-4.084990,1.624820,-4.534750,0.036030,2.253980,-5.016830,-0.224980,-0.000040,0.000000,0.000000,5.151310,-0.465490,4.689470,0.000000,0.000000,0.000000,1.030180,-2.523860,-22.190820,2.208540,0.205230,-55.063840,7.002270,-23.197710,-3.487100,16.110430,0.640010,-14.380030,0.049990,2.452120,1.156760,2.962980,7.757960,-16.024550,4.360520,68.527790,19.302030,-22.151150,28.038240,22.916210,6.211830,6.583870,5.461110,1.307480,-11.319620,-3.947890,9.375150,-0.363300,0.059180,0.000000,0.000000,0.000000,6.224900,-4.920330,-1.771570,1.139150,2.133700,4.414150,9.306620,-0.710790,0.114950,0.000000,0.000000,0.000000
-1.262760,0.632830,-4.178740,1.622740,-4.662480,0.079570,2.246950,-5.165960,-0.239020,-0.000040,0.000000,0.000000,5.154850,0.121370,4.904790,0.000000,0.000000,0.000000,1.020650,-2.491210,-22.262690,2.092690,0.317230,-54.953350,7.099150,-23.418960,-3.487170,16.488040,3.329730,-14.678880,0.018300,2.394040,0.418860,3.430790,7.828180,-14.542930,4.255410,70.456190,21.542520,-20.874130,18.433310,11.449500,6.046330,6.727270,5.611640,1.407580,-11.546260,-3.911470,9.402130,-0.512010,0.083650,0.000000,0.000000,0.000000,6.206300,-4.620290,-1.539680,1.070780,1.725540,4.334850,9.311380,-0.848360,0.137270,0.000000,0.000000,0.000000
-1.318970,0.879660,-4.260310,1.663420,-4.465630,0.146580,2.242590,-4.945980,-0.259440,-0.000040,0.000000,0.000000,5.119440,0.433290,5.061720,0.000000,0.000000,0.000000,1.178610,-2.870530,-22.306770,2.371770,0.153920,-54.909730,7.150290,-23.273920,-3.484040,16.600100,2.018370,-14.187520,0.057470,2.794390,1.200430,2.496380,5.681840,-14.015860,3.560450,69.717040,17.435440,-18.389800,20.340400,13.063910,6.101750,6.998980,5.732150,1.426360,-11.831640,-3.904360,9.363420,-0.292040,0.047510,0.000000,0.000000,0.000000,6.404570,-4.064610,-1.251730,0.859490,1.156540,4.178580,9.286120,-0.624280,0.100740,0.000000,0.000000,0.000000
-1.299940,0.870810,-4.236040,1.653620,-4.579050,0.123800,2.241790,-5.074940,-0.257320,-0.000040,0.000000,0.000000,5.089640,0.560790,5.011790,0.000000,0.000000,0.000000,1.094030,-2.663320,-22.317570,2.059320,0.176740,-54.930100,7.250510,-23.284440,-3.508410,16.156910,1.226430,-12.954160,0.034250,2.582600,0.698650,2.468990,6.213690,-13.493180,3.687940,70.873120,15.264390,-12.562470,21.164100,6.273130,6.054380,7.501460,5.683620,1.492680,-12.114930,-3.808310,9.356810,-0.669870,0.108910,0.000000,0.000000,0.000000,6.349290,-3.600750,-1.323040,0.879400,0.900420,4.232460,9.280310,-0.984060,0.158710,0.000000,0.000000,0.000000
-1.233810,1.076260,-4.212560,1.622520,-4.947420,0.103660,2.224010,-5.485600,-0.256450,-0.000040,0.000000,0.000000,4.945750,1.143030,4.933040,0.000000,0.000000,0.000000,0.859090,-2.091530,-22.320320,2.085800,0.121150,-54.912430,7.335710,-23.221060,-3.437700,16.303840,3.414560,-12.655870,-0.030830,1.984420,-0.840230,2.846550,6.997840,-12.919800,5.119310,74.664390,16.267160,-19.556890,19.607510,14.228320,5.824290,7.249800,5.665830,1.587390,-12.013690,-3.750910,9.415760,-1.066640,0.174520,0.000000,0.000000,0.000000,6.240970,-3.863420,-1.368210,0.964210,0.984620,4.252730,9.270460,-1.360690,0.219240,0.000000,0.000000,0.000000
-1.218630,1.000520,-4.247450,1.612410,-4.991880,0.119140,2.213710,-5.525900,-0.254740,-0.000040,0.000000,0.000000,4.961520,0.977800,4.957190,0.000000,0.000000,0.000000,0.746080,-1.826620,-22.214170,2.160210,-0.004690,-54.955760,7.441040,-23.112780,-3.412750,16.204660,3.346510,-11.902760,-0.030410,1.713510,-0.999330,2.349720,5.827230,-13.257550,5.921140,78.991020,18.228580,-18.501410,10.799840,7.712840,5.784040,7.701010,5.710960,1.673030,-12.301140,-3.715990,9.387340,-1.283440,0.209370,0.000000,0.000000,0.000000,6.175090,-3.394620,-1.346560,0.998030,0.669330,4.257950,9.266030,-1.563900,0.251880,0.000000,0.000000,0.000000
-1.245540,0.961150,-4.247100,1.598010,-4.962630,0.111280,2.215200,-5.480540,-0.270660,-0.000040,0.000000,0.000000,5.093550,-0.027060,4.958870,0.000000,0.000000,0.000000,0.730620,-1.799820,-22.088480,2.141550,-0.056140,-55.023520,7.538750,-23.014810,-3.464370,16.290960,3.289330,-11.080200,-0.015780,1.695250,-0.533740,1.560210,7.273760,-12.530110,4.352710,78.467980,14.213080,-5.686740,6.647610,-2.915610,5.809660,7.606660,5.707690,1.744470,-12.188870,-3.687740,9.303440,-1.273680,0.205940,0.000000,0.000000,0.000000,6.191530,-3.627320,-1.441010,1.083180,0.946770,4.433760,9.218380,-1.583210,0.253690,0.000000,0.000000,0.000000
-1.214030,1.081870,-4.283660,1.605180,-5.019320,0.093110,2.268900,-5.539590,-0.338000,-0.000040,0.000000,0.000000,5.002330,0.012220,5.253680,0.000000,0.000000,0.000000,0.726570,-1.797940,-21.996610,2.109560,-0.122600,-54.967750,7.546130,-22.939770,-3.464020,15.673030,2.736570,-9.444710,-0.008990,1.688740,-0.303230,0.078170,8.249230,-7.319420,0.584890,78.625150,4.081180,-0.807320,1.382680,-5.255510,5.738760,7.348670,5.731900,1.729940,-12.053170,-3.608460,9.325450,-1.280110,0.207460,0.000000,0.000000,0.000000,6.105850,-3.928110,-1.435410,1.204050,1.121680,4.550310,9.171100,-1.597760,0.254720,0.000000,0.000000,0.000000
-1.140890,1.353420,-4.248170,1.592470,-5.173750,0.101290,2.335960,-5.710610,-0.329090,-0.000040,0.000000,0.000000,4.767310,0.186060,5.119100,0.000000,0.000000,0.000000,0.615350,-1.527770,-21.954380,2.350830,-0.445630,-55.051910,7.573480,-22.788560,-3.439820,16.183550,3.098070,-10.205400,-0.007700,1.437930,-0.306770,-1.699400,9.222200,-2.593560,-3.107510,73.563800,-6.024290,2.650450,16.516270,-6.074260,5.522870,7.251600,5.700080,1.919080,-12.164550,-3.545400,9.278960,-1.365920,0.220280,0.000000,0.000000,0.000000,6.047460,-3.967770,-1.452110,1.187510,0.926940,4.524800,9.184660,-1.665590,0.265930,0.000000,0.000000,0.000000
-1.117660,1.341730,-4.169250,1.625770,-5.254580,0.167710,2.352920,-5.800350,-0.263630,-0.000040,0.000000,0.000000,4.470030,0.379100,4.500690,0.000000,0.000000,0.000000,0.527330,-1.295130,-22.151490,2.181010,-0.698400,-55.073110,7.641040,-22.505260,-3.475500,15.952990,1.944530,-9.194360,-0.006080,1.236220,-0.282730,-3.742230,9.006700,1.088800,-6.660860,66.711340,-16.968210,6.004710,31.438010,-8.598520,5.538500,7.736620,5.614210,1.932290,-12.567970,-3.601160,9.298370,-1.545230,0.249730,0.000000,0.000000,0.000000,6.061960,-3.459900,-1.547510,1.166390,0.510400,4.514030,9.157400,-1.859180,0.295990,0.000000,0.000000,0.000000
-1.096600,1.414550,-4.176760,1.629300,-5.118980,0.132820,2.360880,-5.646000,-0.275090,-0.000040,0.000000,0.000000,4.438030,0.008190,4.735210,0.000000,0.000000,0.000000,0.607540,-1.502570,-22.014560,2.226760,-0.842200,-55.133850,7.675950,-22.377910,-3.374430,15.917130,2.259920,-8.314740,0.005640,1.431860,0.217830,-5.738170,5.659450,7.388700,-10.593660,73.241070,-29.139140,13.125510,9.752960,-7.581970,5.516000,7.569250,5.584000,1.846860,-12.452300,-3.559930,9.351170,-1.332230,0.216510,0.000000,0.000000,0.000000,6.065900,-3.627790,-1.577050,1.204390,0.640920,4.657730,9.084660,-1.679180,0.265210,0.000000,0.000000,0.000000
-1.084450,1.391080,-4.179820,1.639500,-4.972750,0.114190,2.376040,-5.476410,-0.279910,-0.000040,0.000000,0.000000,4.427660,-0.020810,4.805460,0.000000,0.000000,0.000000,0.711890,-1.763750,-21.968400,2.115330,-0.950190,-55.011650,7.822400,-22.273770,-3.483490,16.274010,0.336260,-8.534030,0.027470,1.677600,0.940060,-6.805910,5.315000,8.432470,-11.999070,70.190380,-32.924660,17.523290,7.019160,-15.015270,5.495020,7.728800,5.576930,1.914410,-12.522560,-3.561990,9.305570,-1.220660,0.197410,0.000000,0.000000,0.000000,6.015510,-3.497760,-1.616160,1.188400,0.605350,4.712450,9.130320,-1.583360,0.251310,0.000000,0.000000,0.000000
-1.092290,1.325430,-4.182600,1.640800,-4.993130,0.099570,2.365170,-5.493090,-0.282470,-0.000040,0.000000,0.000000,4.551980,0.420000,4.772600,0.000000,0.000000,0.000000,0.793460,-1.957180,-22.062350,1.786140,-0.751420,-54.860390,7.872820,-22.477420,-3.455110,16.637160,-0.195420,-8.819020,0.038320,1.862210,1.182580,-7.633260,5.656550,9.647090,-13.537250,66.639050,-38.718620,17.744770,6.596750,-15.765790,5.521200,7.761870,5.573910,2.048940,-12.494620,-3.616970,9.184080,-1.285640,0.205230,0.000000,0.000000,0.000000,5.952050,-3.520760,-1.660880,1.383370,0.701800,4.733280,9.028850,-1.675640,0.263030,0.000000,0.000000,0.000000
-1.075950,1.325780,-4.182450,1.673120,-4.963910,0.064790,2.382190,-5.458940,-0.291980,-0.000040,0.000000,0.000000,4.524020,-1.741720,4.860490,0.000000,0.000000,0.000000,0.824200,-2.034800,-22.044160,2.023590,-0.812040,-54.863650,7.736530,-22.552620,-3.181090,16.090120,-0.326820,-7.679710,0.048570,1.933350,1.430690,-9.505940,6.741660,12.433580,-16.671500,64.375440,-48.196430,18.754200,4.275720,-15.695550,5.510480,7.631820,5.572150,1.873880,-12.359410,-3.609590,9.327060,-1.262120,0.204580,0.000000,0.000000,0.000000,5.965250,-3.652060,-1.653670,1.265320,0.833680,4.753160,9.126890,-1.644390,0.260910,0.000000,0.000000,0.000000
-1.064820,1.284370,-4.161910,1.713690,-4.808730,0.043740,2.400990,-5.285210,-0.288400,-0.000040,0.000000,0.000000,4.389730,-1.987290,4.928980,0.000000,0.000000,0.000000,0.960070,-2.376680,-21.985330,1.977300,-0.866310,-54.956140,7.567210,-22.580510,-3.115620,15.306600,-2.393050,-7.262560,0.084280,2.270450,2.084330,-11.069360,6.131110,11.527630,-17.372150,61.139000,-52.037350,18.389990,0.908270,-17.552710,5.524570,7.620090,5.510360,1.869670,-12.249480,-3.500830,9.289730,-1.156810,0.186770,0.000000,0.000000,0.000000,5.990250,-3.639100,-1.698630,1.238720,0.912760,4.795120,9.128810,-1.518730,0.241010,0.000000,0.000000,0.000000
-1.079070,1.295380,-4.109360,1.720040,-4.604510,0.011700,2.399900,-5.054750,-0.285600,-0.000040,0.000000,0.000000,4.523340,-2.016190,4.956940,0.000000,0.000000,0.000000,1.132290,-2.804000,-21.974410,1.955440,-0.900530,-54.973080,7.482010,-22.817760,-3.037730,15.269420,-2.593330,-7.460930,0.138320,2.699700,2.965700,-12.344000,5.282900,10.148710,-18.333500,58.041790,-54.898880,17.325940,-0.753790,-17.592310,5.581200,7.433460,5.378320,1.848090,-11.972200,-3.196660,9.192900,-1.028960,0.164400,0.000000,0.000000,0.000000,6.059590,-3.772280,-1.788120,1.262740,1.109120,4.850510,9.071460,-1.309410,0.206480,0.000000,0.000000,0.000000
-1.064390,1.363160,-4.114420,1.725160,-4.636570,0.002790,2.397560,-5.085230,-0.279860,-0.000040,0.000000,0.000000,4.620460,0.537090,5.122860,0.000000,0.000000,0.000000,1.173110,-2.905360,-21.969300,1.879260,-0.837870,-55.055940,7.357870,-22.919220,-2.869350,14.850460,-0.151350,-6.717280,0.152010,2.803120,3.059040,-12.940570,6.701610,10.877630,-19.465790,53.561410,-59.262500,16.093920,-1.149490,-18.442390,5.560110,7.380470,5.373930,1.770460,-11.921370,-3.211770,9.272360,-1.090530,0.175740,0.000000,0.000000,0.000000,6.080620,-3.707400,-1.711050,1.140280,1.020330,4.694580,9.141350,-1.340950,0.213080,0.000000,0.000000,0.000000
-1.062880,1.453230,-4.066480,1.733420,-4.305590,-0.013860,2.402000,-4.735930,-0.247660,-0.000040,0.000000,0.000000,4.705680,0.204920,5.169490,0.000000,0.000000,0.000000,1.473510,-3.636690,-22.033030,1.855950,-0.901850,-54.922370,7.404970,-23.093540,-2.846890,15.393510,-0.973350,-7.933200,0.233650,3.532330,3.805810,-14.883930,7.055010,8.528800,-18.524500,46.450340,-62.166000,13.799990,-0.153360,-18.256970,5.581130,7.333940,5.249810,1.719240,-11.803800,-3.143450,9.269890,-0.715550,0.115270,0.000000,0.000000,0.000000,6.135500,-3.734190,-1.820530,1.024470,1.116890,4.721860,9.194630,-0.950640,0.151920,0.000000,0.000000,0.000000
-1.051590,1.540140,-3.979510,1.755160,-4.512370,-0.040860,2.428580,-4.955080,-0.219670,-0.000040,0.000000,0.000000,4.717830,2.530020,4.922600,0.000000,0.000000,0.000000,1.372070,-3.378570,-22.078390,1.788210,-0.916420,-54.887930,7.417010,-23.263720,-2.835340,15.306980,-0.813530,-7.793690,0.208640,3.276870,3.636670,-14.042480,11.265260,4.947800,-11.101940,36.236610,-58.881470,9.148420,2.160410,-24.639910,5.608870,7.328250,5.113290,1.633120,-11.781170,-3.108020,9.326780,-1.057780,0.171450,0.000000,0.000000,0.000000,6.169850,-3.693210,-1.919980,0.974810,1.089330,4.708290,9.205440,-1.283000,0.205280,0.000000,0.000000,0.000000
-1.051220,1.719380,-3.887020,1.767770,-4.352320,-0.081610,2.440290,-4.778900,-0.205580,-0.000040,0.000000,0.000000,4.933490,1.799110,4.738470,0.000000,0.000000,0.000000,1.518820,-3.749940,-22.017920,2.088860,-1.018890,-55.084580,7.266660,-23.173600,-2.743100,14.959830,1.713750,-7.502800,0.265070,3.652490,4.146310,-15.528440,9.678420,4.331610,-13.214410,34.512650,-61.331790,8.147330,-0.609170,-25.381120,5.715670,7.250430,4.963600,1.399750,-11.745540,-3.119420,9.437290,-0.840310,0.137790,0.000000,0.000000,0.000000,6.278220,-3.752680,-2.039120,0.818240,1.124010,4.744270,9.248870,-1.076490,0.173040,0.000000,0.000000,0.000000
-1.043850,1.899020,-3.771000,1.799870,-4.231430,-0.134390,2.452920,-4.648020,-0.159760,-0.000040,0.000000,0.000000,4.873990,1.430110,4.653980,0.000000,0.000000,0.000000,1.619350,-4.016190,-21.926370,2.044320,-1.150980,-55.281910,7.246710,-23.103420,-2.773020,14.792680,1.667940,-7.133830,0.306150,3.917530,4.469810,-16.002040,8.615620,3.615860,-14.524410,30.473690,-63.091820,7.071750,-4.193020,-24.482070,5.697070,7.239160,4.714910,1.402470,-11.695100,-2.981000,9.422120,-0.754330,0.123500,0.000000,0.000000,0.000000,6.344210,-3.692580,-2.242660,0.728940,1.112350,4.879840,9.258840,-1.006700,0.161990,0.000000,0.000000,0.000000
-1.100030,1.869110,-3.629400,1.847330,-4.303970,-0.213410,2.449780,-4.717070,-0.091250,-0.000040,0.000000,0.000000,5.008760,0.144720,4.340220,0.000000,0.000000,0.000000,1.545840,-3.905780,-21.562960,1.886230,-1.212510,-55.780060,7.307150,-22.897440,-2.790150,14.616500,1.751070,-6.213060,0.280740,3.798680,4.213660,-16.139890,9.410700,4.607370,-15.051590,24.159670,-65.379310,4.706190,3.942940,-25.505440,5.843910,7.352930,4.422230,1.296180,-11.627740,-2.844770,9.431750,-1.045110,0.171280,0.000000,0.000000,0.000000,6.436510,-3.493020,-2.479360,0.721500,1.103170,4.964200,9.223840,-1.294110,0.207470,0.000000,0.000000,0.000000
-1.065850,1.978390,-3.611110,1.820170,-4.447880,-0.185340,2.441970,-4.863490,-0.128160,-0.000040,0.000000,0.000000,5.032730,-4.033130,4.348240,0.000000,0.000000,0.000000,1.475680,-3.704250,-21.690790,1.748690,-1.163070,-55.646310,7.266330,-22.553810,-2.506270,14.707810,4.160170,-6.503470,0.266370,3.592350,4.204610,-16.844800,10.521360,5.293250,-15.393010,16.181500,-68.129520,2.463210,20.087760,-24.147090,5.793230,7.141720,4.362950,1.271050,-11.471940,-2.773080,9.457500,-1.229830,0.202110,0.000000,0.000000,0.000000,6.421580,-3.749200,-2.541640,0.799820,1.281360,4.931570,9.162800,-1.435340,0.228610,0.000000,0.000000,0.000000
-1.093720,2.078180,-3.539700,1.824250,-4.173270,-0.194680,2.449640,-4.569110,-0.144840,-0.000040,0.000000,0.000000,4.996940,-4.204180,4.314860,0.000000,0.000000,0.000000,1.703520,-4.276200,-21.681700,1.791000,-1.096100,-55.622310,7.311480,-22.506640,-2.461580,15.300010,4.880340,-7.082420,0.353500,4.152320,4.866390,-18.243730,8.429350,4.048950,-16.464110,17.001830,-68.359760,0.674410,8.554610,-26.601970,5.850890,7.147570,4.220360,1.220150,-11.416400,-2.678890,9.442280,-0.940420,0.154290,0.000000,0.000000,0.000000,6.505940,-3.730340,-2.682810,1.002480,1.305140,4.865450,8.915550,-1.078850,0.167220,0.000000,0.000000,0.000000
-1.141960,2.199520,-3.453370,1.842920,-4.504400,-0.230780,2.468210,-4.917320,-0.167180,-0.000040,0.000000,0.000000,5.058240,-3.708100,4.155050,0.000000,0.000000,0.000000,1.473510,-3.696580,-21.703940,1.709820,-1.084120,-55.516800,7.386780,-22.346460,-2.380570,15.798730,4.384160,-7.516380,0.281970,3.588100,4.491510,-19.319640,10.725200,5.950000,-16.118310,13.797770,-71.671550,-4.865680,16.807930,-27.710550,5.957870,7.177870,4.109240,1.145470,-11.499290,-2.652020,9.464620,-1.400460,0.230330,0.000000,0.000000,0.000000,6.620020,-3.726100,-2.795750,0.927840,1.258010,4.874240,8.925330,-1.527130,0.236990,0.000000,0.000000,0.000000
-1.142660,2.298540,-3.347970,1.827500,-4.580250,-0.243440,2.468370,-4.993730,-0.187050,-0.000040,0.000000,0.000000,4.963330,-3.661600,4.075810,0.000000,0.000000,0.000000,1.408420,-3.528560,-21.734600,1.736470,-1.054310,-55.416170,7.482540,-21.933850,-2.224520,15.662230,5.250350,-6.135270,0.266630,3.416040,4.459550,-20.008580,11.277020,6.582420,-15.994550,13.166070,-72.707910,-6.080280,9.987460,-28.920400,6.027870,7.176570,3.910660,1.038420,-11.518830,-2.533960,9.488300,-1.524500,0.251370,0.000000,0.000000,0.000000,6.634780,-3.728470,-2.973300,0.998790,1.220710,4.857300,8.852590,-1.601670,0.246550,0.000000,0.000000,0.000000
-1.129280,2.275700,-3.279170,1.805070,-4.471290,-0.229900,2.462730,-4.877290,-0.212620,-0.000040,0.000000,0.000000,4.876210,-3.890050,4.101850,0.000000,0.000000,0.000000,1.465420,-3.653550,-21.824260,1.801820,-0.906810,-55.143210,7.549480,-22.133510,-2.571040,15.385210,5.762630,-5.976540,0.291640,3.525730,4.719840,-21.132970,10.807840,6.592390,-16.417030,10.868850,-74.153610,-5.657560,14.049880,-26.046090,6.060760,7.219460,3.721940,1.006970,-11.458390,-2.441110,9.466340,-1.461630,0.240440,0.000000,0.000000,0.000000,6.615440,-3.598450,-3.103340,1.114880,1.167850,4.772590,8.747280,-1.493700,0.227210,0.000000,0.000000,0.000000
-1.214290,2.083590,-3.227260,1.836890,-4.272410,-0.241090,2.494550,-4.674370,-0.238990,-0.000040,0.000000,0.000000,4.937650,-3.413880,4.017850,0.000000,0.000000,0.000000,1.568090,-3.909800,-21.820500,1.802990,-0.740870,-55.070140,7.574650,-22.356080,-2.682690,15.194700,5.539010,-5.144230,0.323960,3.776300,4.897020,-21.721660,10.036110,6.669720,-17.106470,8.817880,-75.505600,-4.902220,16.090380,-23.639430,6.276370,7.328570,3.607130,0.912150,-11.344550,-2.458790,9.428390,-1.338670,0.219330,0.000000,0.000000,0.000000,6.726800,-3.504400,-3.220660,1.100410,1.336100,4.872040,8.722780,-1.413790,0.214450,0.000000,0.000000,0.000000
-1.193540,2.164520,-3.146850,1.811760,-4.142790,-0.240900,2.487410,-4.540140,-0.242000,-0.000040,0.000000,0.000000,4.855330,-1.718260,3.889330,0.000000,0.000000,0.000000,1.564990,-3.918020,-21.740850,2.319510,-0.768620,-55.309600,7.369280,-22.258180,-2.528200,14.537940,6.960110,-4.498510,0.329630,3.812580,4.934350,-21.813950,9.253400,6.271310,-18.271170,7.378350,-75.680020,-6.595860,13.261020,-24.241200,6.340720,6.738980,3.407540,0.736710,-10.820520,-2.369160,9.475170,-1.095970,0.180440,0.000000,0.000000,0.000000,6.666980,-4.241720,-3.465710,1.194200,2.032430,5.134910,8.730880,-1.218040,0.184920,0.000000,0.000000,0.000000
-1.201130,2.120660,-3.090180,1.789070,-4.209930,-0.226740,2.469470,-4.609840,-0.263310,-0.000040,0.000000,0.000000,4.808060,-2.226220,3.795160,0.000000,0.000000,0.000000,1.591390,-3.960220,-21.860850,1.593960,-0.451730,-55.189980,7.366530,-22.348000,-2.679420,13.544220,3.640960,-2.872080,0.328260,3.863870,4.862330,-20.336250,9.380550,6.778440,-19.970050,3.010580,-76.277440,-6.919470,10.449820,-24.206920,6.459450,6.862850,3.283840,0.614410,-10.827490,-2.356000,9.498600,-1.288240,0.212620,0.000000,0.000000,0.000000,6.666250,-4.113140,-3.581360,1.217020,2.028200,5.171420,8.719020,-1.416570,0.214780,0.000000,0.000000,0.000000
-1.234250,2.081290,-3.065160,1.787850,-4.234110,-0.213070,2.466570,-4.634380,-0.273880,-0.000040,0.000000,0.000000,4.821460,-3.088880,3.739780,0.000000,0.000000,0.000000,1.633240,-4.050150,-21.928250,1.589580,-0.293070,-54.939220,7.397440,-22.440550,-2.780680,13.906270,3.080990,-3.532230,0.328410,3.951240,4.837720,-17.820430,9.393030,8.480610,-22.315380,-3.265460,-77.352520,-2.345570,12.908150,-17.871520,6.556110,6.775130,3.215090,0.540810,-10.693150,-2.360500,9.505610,-1.350690,0.223100,0.000000,0.000000,0.000000,6.656980,-4.165910,-3.623370,1.418350,2.122970,5.113840,8.570520,-1.467880,0.218800,0.000000,0.000000,0.000000
-1.229480,2.063830,-3.073880,1.779560,-4.177890,-0.178150,2.452880,-4.572980,-0.263210,-0.000040,0.000000,0.000000,4.866810,-2.160940,3.773110,0.000000,0.000000,0.000000,1.631900,-4.040880,-21.957760,1.930610,-0.406890,-54.729970,7.366760,-22.274470,-2.937920,12.475050,3.696940,-0.643110,0.328730,3.928490,4.914600,-22.557210,9.581490,8.776370,-22.918480,-2.001890,-79.482090,-8.196170,34.892010,-16.718910,6.585400,6.622720,3.146520,0.422460,-10.488300,-2.254780,9.561670,-1.326420,0.220370,0.000000,0.000000,0.000000,6.623750,-4.278280,-3.654230,1.591640,2.252870,5.029670,8.447860,-1.379930,0.202760,0.000000,0.000000,0.000000
-1.223870,2.038130,-3.062150,1.765760,-4.166410,-0.157840,2.434320,-4.557820,-0.257270,-0.000040,0.000000,0.000000,4.789150,-2.026780,3.682610,0.000000,0.000000,0.000000,1.612450,-3.993410,-21.953050,2.033080,-0.410730,-54.661880,7.258020,-22.455850,-3.217070,11.198410,1.022780,0.907980,0.329210,3.888400,4.921290,-20.832670,9.562270,8.913770,-25.292290,-4.020850,-79.928020,-10.068060,19.744100,-18.451600,6.627130,6.543740,3.084480,0.320090,-10.367970,-2.260970,9.616470,-1.335550,0.223150,0.000000,0.000000,0.000000,6.622740,-4.316880,-3.685110,1.542120,2.354970,5.136980,8.477730,-1.442180,0.212660,0.000000,0.000000,0.000000
-1.256920,2.013170,-3.040680,1.766750,-4.133840,-0.144370,2.437410,-4.522610,-0.258220,-0.000040,0.000000,0.000000,4.846250,-1.363660,3.636700,0.000000,0.000000,0.000000,1.585530,-3.936150,-21.906490,1.908050,-0.524230,-54.608930,7.024830,-22.559820,-3.226270,10.797710,-1.883480,0.667670,0.329000,3.814830,4.917240,-16.603040,9.506750,8.890570,-28.055020,-9.785240,-80.374540,-10.135130,6.491450,-19.249310,6.713360,6.460740,3.015320,0.201260,-10.246110,-2.256800,9.669060,-1.320750,0.221870,0.000000,0.000000,0.000000,6.675880,-4.311430,-3.695620,1.590310,2.387340,5.085900,8.417960,-1.422440,0.208280,0.000000,0.000000,0.000000
-1.245530,2.002330,-3.042610,1.767270,-4.072790,-0.137400,2.428310,-4.451380,-0.254170,-0.000040,0.000000,0.000000,4.879310,-1.896400,3.686280,0.000000,0.000000,0.000000,1.592210,-3.970460,-21.819690,1.905830,-0.581980,-54.692490,6.962560,-22.748950,-2.983660,11.185210,-0.782020,0.168690,0.341540,3.829180,5.082170,-15.429800,9.206610,8.285670,-30.779770,-9.295660,-76.889790,-19.424460,0.304430,-29.384390,6.737390,6.389780,2.979360,0.154110,-10.143550,-2.247780,9.678210,-1.266520,0.212950,0.000000,0.000000,0.000000,6.662060,-4.452980,-3.759770,1.564410,2.591530,5.280840,8.448130,-1.430650,0.210230,0.000000,0.000000,0.000000
-1.215020,1.980420,-3.106080,1.767970,-3.960060,-0.134270,2.414300,-4.319890,-0.236390,-0.000040,0.000000,0.000000,4.743680,-2.015770,4.125440,0.000000,0.000000,0.000000,1.710020,-4.292680,-21.680210,1.744800,-0.470400,-54.895310,6.871680,-23.075390,-2.697560,11.659780,-2.704240,-0.671120,0.395230,4.108570,5.488310,-17.534880,8.343350,8.025610,-31.226800,-13.378400,-82.265110,-13.400760,8.068410,-17.341700,6.716380,6.309790,2.983650,0.157470,-9.996000,-2.193670,9.654740,-1.179570,0.197850,0.000000,0.000000,0.000000,6.616500,-4.516810,-3.745360,1.620510,2.701140,5.235230,8.420090,-1.310350,0.191910,0.000000,0.000000,0.000000
-1.224890,1.970000,-3.085890,1.768120,-3.995220,-0.125790,2.412790,-4.350050,-0.238790,-0.000040,0.000000,0.000000,4.753450,-1.594360,4.006350,0.000000,0.000000,0.000000,1.661900,-4.234320,-21.388790,1.823740,-0.487040,-55.405480,6.858430,-23.422390,-2.384550,13.193640,-2.576240,-3.035470,0.387440,4.072690,5.425200,-22.091590,8.857560,9.932240,-29.984060,-16.645870,-92.619260,7.672570,24.351110,3.050490,6.735070,6.308890,2.980440,0.254940,-9.967850,-2.195050,9.555990,-1.267280,0.210420,0.000000,0.000000,0.000000,6.572390,-4.531970,-3.770810,1.844950,2.723090,5.118620,8.263160,-1.353350,0.194540,0.000000,0.000000,0.000000
-1.195340,1.945680,-3.090080,1.767800,-3.922330,-0.113120,2.403390,-4.268860,-0.225090,-0.000040,0.000000,0.000000,4.707010,-1.779580,4.026380,0.000000,0.000000,0.000000,1.578080,-4.053050,-21.246410,2.033630,-0.757070,-55.521260,6.920800,-23.444200,-2.448330,12.972220,-1.842360,-2.156730,0.372380,3.886810,5.463910,-21.547550,8.966700,9.728230,-30.952550,-16.693370,-92.003400,4.223720,15.688950,1.578060,6.760890,6.277520,2.950500,0.146600,-9.881760,-2.181480,9.607380,-1.216220,0.203010,0.000000,0.000000,0.000000,6.539700,-4.533280,-3.770410,1.853020,2.789460,5.198390,8.265360,-1.336510,0.192170,0.000000,0.000000,0.000000
