-8.336910,60.717660,-245.320860,-0.000020,29.765540,0.000000,0.000000,21.922570,-0.000020,0.000010,0.718450,0.000000,0.000020,6.466130,-0.000010,-0.000020,14.921220,0.000000,2.196330,-0.741560,0.166690,20.917210,-0.000020,0.000020,19.006820,0.000000,0.000000,24.076140,-0.000010,-0.000040,-1.385470,-0.655060,0.166700,-13.873810,-0.000010,0.000000,-25.588200,0.000010,-0.000010,-19.791100,0.000000,0.000000,4.051980,-0.948950,2.029400,0.000000,-34.820640,0.000000,0.000000,-31.339900,0.000000,0.000000,-0.000010,10.534540,-9.441810,1.588560,2.029400,-0.000010,-32.759560,-0.000010,0.000000,-41.767800,-0.000010,-0.000010,0.000000,11.105950
-8.444900,62.154010,-245.248700,-0.000020,29.889050,0.000000,0.000000,21.941760,-0.000020,0.000010,0.718390,0.000000,0.000020,6.465540,-0.000010,-0.000020,14.779560,0.000000,2.192290,-0.873770,0.180770,21.299810,-0.000020,0.000020,18.648570,0.000000,0.000000,19.676990,-0.000010,-0.000040,-1.377410,-0.656860,0.180810,-13.829690,-0.000010,0.000000,-25.511050,0.000010,-0.000010,-22.601180,0.000000,0.000000,3.780760,-0.520080,2.186810,0.000000,-34.723620,0.000000,0.000000,-31.358980,0.000000,0.000000,-0.000010,10.546510,-9.104000,1.359560,2.186840,-0.000010,-32.831280,-0.000010,0.000000,-41.724030,-0.000010,-0.000010,0.000000,11.124150
-8.644770,64.039360,-245.296740,-0.000020,29.276420,0.000000,0.000000,21.566070,-0.000020,0.000010,0.707530,0.000000,0.000020,6.367660,-0.000010,-0.000020,15.279740,0.000000,2.331660,-0.665840,0.159340,21.861080,-0.000020,0.000020,18.591580,0.000000,0.000000,19.529920,-0.000010,-0.000040,-1.336720,-0.570510,0.159360,-13.153200,-0.000010,0.000000,-26.349590,0.000010,-0.000010,-19.955210,0.000000,0.000000,3.562070,-0.638470,2.253310,0.000000,-34.660130,0.000000,0.000000,-31.403780,0.000000,0.000000,-0.000010,10.535770,-8.742930,1.316480,2.253310,-0.000010,-32.862230,-0.000010,0.000000,-41.729150,-0.000010,-0.000010,0.000000,11.116070
-8.561050,66.171590,-245.712570,-0.000020,29.498790,0.000000,0.000000,21.651190,-0.000020,0.000010,0.708360,0.000000,0.000020,6.375080,-0.000010,-0.000020,14.805750,0.000000,1.941780,-0.175190,0.023500,17.556020,-0.000020,0.000020,22.849480,0.000000,0.000000,19.327800,-0.000010,-0.000040,-1.366600,-0.704570,0.023500,-13.839970,-0.000010,0.000000,-26.870490,0.000010,-0.000010,-19.637650,0.000000,0.000000,3.202700,-0.256730,1.947410,0.000000,-34.626100,0.000000,0.000000,-30.823810,0.000000,0.000000,-0.000010,10.309530,-8.760210,1.000080,1.947420,-0.000010,-32.933530,-0.000010,0.000000,-41.748910,-0.000010,-0.000010,0.000000,10.920150
-8.525690,68.987770,-246.127030,-0.000020,28.976840,0.000000,0.000000,21.326930,-0.000020,0.000010,0.699210,0.000000,0.000020,6.292870,-0.000010,-0.000020,15.069540,0.000000,2.054430,0.138360,-0.133070,18.575120,-0.000020,0.000020,26.365360,0.000000,0.000000,19.284610,-0.000010,-0.000040,-1.371810,-0.621420,-0.133070,-13.608410,-0.000010,0.000000,-26.672500,0.000010,-0.000010,-19.650960,0.000000,0.000000,2.715620,-0.213390,1.777380,0.000000,-35.085650,0.000000,0.000000,-32.130490,0.000000,0.000000,-0.000010,10.124800,-8.553070,0.812130,1.777380,-0.000010,-33.029400,-0.000010,0.000000,-41.773770,-0.000010,-0.000010,0.000000,10.768580
-8.671040,69.806970,-246.176070,-0.000020,28.895940,0.000000,0.000000,21.219080,-0.000020,0.000010,0.694860,0.000000,0.000020,6.253700,-0.000010,-0.000020,15.050240,0.000000,2.070690,0.095010,-0.131950,18.688320,-0.000020,0.000020,26.046570,0.000000,0.000000,19.718660,-0.000010,-0.000040,-1.366630,-0.645200,-0.131950,-13.652130,-0.000010,0.000000,-26.761850,0.000010,-0.000010,-19.647700,0.000000,0.000000,2.596780,-0.173310,1.722320,0.000000,-34.719890,0.000000,0.000000,-32.906570,0.000000,0.000000,-0.000010,10.105610,-8.494090,0.735940,1.722320,-0.000010,-32.996910,-0.000010,0.000000,-41.783120,-0.000010,-0.000010,0.000000,10.754900
-9.127610,71.722350,-246.086330,-0.000020,29.299160,0.000000,0.000000,21.524250,-0.000020,0.000010,0.704360,0.000000,0.000020,6.339350,-0.000010,-0.000020,15.086010,0.000000,1.906560,-0.080980,-0.085000,17.184760,-0.000020,0.000020,25.240830,0.000000,0.000000,19.236730,-0.000010,-0.000040,-1.370940,-0.648900,-0.085000,-13.670600,-0.000010,0.000000,-26.662910,0.000010,-0.000010,-19.631080,0.000000,0.000000,2.997580,-0.627430,1.745850,0.000000,-34.663670,0.000000,0.000000,-33.756080,0.000000,0.000000,-0.000010,10.228840,-9.012840,1.203120,1.745830,-0.000010,-32.880960,-0.000010,0.000000,-41.815570,-0.000010,-0.000010,0.000000,10.858480
-9.318790,72.542530,-246.143110,-0.000020,29.345430,0.000000,0.000000,21.528650,-0.000020,0.000010,0.704040,0.000000,0.000020,6.336000,-0.000010,-0.000020,15.230230,0.000000,1.863520,-0.162400,-0.053530,16.878510,-0.000020,0.000020,24.232090,0.000000,0.000000,19.815250,-0.000010,-0.000040,-1.389300,-0.645630,-0.053520,-13.805160,-0.000010,0.000000,-26.582770,0.000010,-0.000010,-19.996340,0.000000,0.000000,3.141180,-0.559150,1.803880,0.000000,-34.566270,0.000000,0.000000,-34.276200,0.000000,0.000000,-0.000010,10.293210,-9.034540,1.025540,1.803870,-0.000010,-32.829350,-0.000010,0.000000,-41.824300,-0.000010,-0.000010,0.000000,10.915190
-9.600050,72.894690,-245.912840,-0.000020,29.510110,0.000000,0.000000,21.689860,-0.000020,0.000010,0.706820,0.000000,0.000020,6.390540,-0.000010,-0.000020,15.023250,0.000000,1.884350,-0.494220,0.109530,17.568430,-0.000020,0.000020,20.560510,0.000000,0.000000,24.266980,-0.000010,-0.000040,-1.369180,-0.643770,0.109520,-13.654090,-0.000010,0.000000,-26.517760,0.000010,-0.000010,-23.655160,0.000000,0.000000,3.247590,-0.644560,1.918960,0.000000,-34.486900,0.000000,0.000000,-34.245910,0.000000,0.000000,-0.000010,10.544490,-8.964170,1.230120,1.918960,-0.000010,-32.772090,-0.000010,0.000000,-41.830670,-0.000010,-0.000010,0.000000,11.122090
-10.073820,74.008660,-246.031480,-0.000020,29.601940,0.000000,0.000000,21.705000,-0.000020,0.000010,0.709390,0.000000,0.000020,6.385120,-0.000010,-0.000020,15.257920,0.000000,1.911970,-0.491290,0.097060,17.777640,-0.000020,0.000020,20.141290,0.000000,0.000000,22.379010,-0.000010,-0.000040,-1.371120,-0.606850,0.097060,-13.521620,-0.000010,0.000000,-26.494280,0.000010,-0.000010,-23.252230,0.000000,0.000000,3.497300,-0.793700,1.992180,0.000000,-34.446850,0.000000,0.000000,-34.472090,0.000000,0.000000,-0.000010,10.524110,-9.121740,1.167400,1.992180,-0.000010,-32.695340,-0.000010,0.000000,-41.847380,-0.000010,-0.000010,0.000000,11.107650
-10.529050,74.818190,-246.037430,-0.000020,29.570400,0.000000,0.000000,21.696980,-0.000020,0.000010,0.710190,0.000000,0.000020,6.385230,-0.000010,-0.000020,15.291580,0.000000,1.927050,-0.438360,0.082600,17.888370,-0.000020,0.000020,19.370130,0.000000,0.000000,19.435810,-0.000010,-0.000040,-1.374620,-0.628010,0.082610,-13.632830,-0.000010,0.000000,-26.359680,0.000010,-0.000010,-22.504560,0.000000,0.000000,3.408380,-0.712920,2.063030,0.000000,-34.498120,0.000000,0.000000,-35.027690,0.000000,0.000000,-0.000010,10.476980,-8.889800,1.090990,2.063040,-0.000010,-32.661830,-0.000010,0.000000,-41.859270,-0.000010,-0.000010,0.000000,11.071500
-10.753360,75.745920,-246.217590,-0.000020,29.428770,0.000000,0.000000,21.588860,-0.000020,0.000010,0.710920,0.000000,0.000020,6.353720,-0.000010,-0.000020,14.751960,0.000000,1.866980,0.131400,-0.099630,16.896220,-0.000020,0.000020,25.477100,0.000000,0.000000,22.141170,-0.000010,-0.000040,-1.372330,-0.652520,-0.099630,-13.708350,-0.000010,0.000000,-26.206630,0.000010,-0.000010,-19.616330,0.000000,0.000000,3.025650,-0.316800,1.808660,0.000000,-35.417360,0.000000,0.000000,-35.025840,0.000000,0.000000,-0.000010,10.193150,-8.829740,0.829810,1.808640,-0.000010,-32.639370,-0.000010,0.000000,-41.872020,-0.000010,-0.000010,0.000000,10.835910
-11.131740,76.462390,-246.286360,-0.000020,29.545290,0.000000,0.000000,21.663980,-0.000020,0.000010,0.711570,0.000000,0.000020,6.372080,-0.000010,-0.000020,15.000630,0.000000,1.827770,0.024310,-0.061690,16.460590,-0.000020,0.000020,24.879130,0.000000,0.000000,22.169520,-0.000010,-0.000040,-1.373210,-0.669160,-0.061670,-13.797680,-0.000010,0.000000,-26.004090,0.000010,-0.000010,-22.407980,0.000000,0.000000,3.099630,-0.507010,1.876160,0.000000,-35.643230,0.000000,0.000000,-35.092040,0.000000,0.000000,-0.000010,10.259900,-8.850490,0.831320,1.876150,-0.000010,-33.600440,-0.000010,0.000000,-41.885170,-0.000010,-0.000010,0.000000,10.894440
-11.257290,76.854550,-246.243470,-0.000020,29.598640,0.000000,0.000000,21.702040,-0.000020,0.000010,0.712150,0.000000,0.000020,6.382070,-0.000010,-0.000020,14.927390,0.000000,1.728560,-0.054490,-0.010490,15.563390,-0.000020,0.000020,24.542230,0.000000,0.000000,20.505720,-0.000010,-0.000040,-1.374250,-0.670360,-0.010490,-13.841650,-0.000010,0.000000,-26.008590,0.000010,-0.000010,-22.088060,0.000000,0.000000,3.161610,-0.572230,1.928870,0.000000,-35.360810,0.000000,0.000000,-35.251380,0.000000,0.000000,-0.000010,10.333520,-8.837540,0.853910,1.928860,-0.000010,-34.000150,-0.000010,0.000000,-41.888490,-0.000010,-0.000010,0.000000,10.955740
-11.309290,76.957050,-246.196560,-0.000020,29.689120,0.000000,0.000000,21.779750,-0.000020,0.000010,0.712660,0.000000,0.000020,6.406250,-0.000010,-0.000020,14.761510,0.000000,1.703310,-0.079520,0.005610,15.344990,-0.000020,0.000020,24.522260,0.000000,0.000000,19.828060,-0.000010,-0.000040,-1.375390,-0.686570,0.005610,-13.847040,-0.000010,0.000000,-26.029980,0.000010,-0.000010,-22.430190,0.000000,0.000000,3.100290,-0.530750,1.969330,0.000000,-34.522690,0.000000,0.000000,-35.795420,0.000000,0.000000,-0.000010,10.347480,-8.762180,0.830220,1.969330,-0.000010,-34.356790,-0.000010,0.000000,-41.896130,-0.000010,-0.000010,0.000000,10.967470
-11.460240,77.157000,-246.249110,-0.000020,29.722760,0.000000,0.000000,21.797390,-0.000020,0.000010,0.713100,0.000000,0.000020,6.409810,-0.000010,-0.000020,14.725170,0.000000,1.734100,-0.213000,0.051560,15.731120,-0.000020,0.000020,22.842780,0.000000,0.000000,21.099970,-0.000010,-0.000040,-1.376610,-0.670740,0.051580,-13.853260,-0.000010,0.000000,-26.013470,0.000010,-0.000010,-22.528210,0.000000,0.000000,3.188120,-0.599360,2.015400,0.000000,-34.233920,0.000000,0.000000,-35.803470,0.000000,0.000000,-0.000010,10.422660,-8.748110,0.881870,2.015420,-0.000010,-32.740170,-0.000010,0.000000,-41.920180,-0.000010,-0.000010,0.000000,11.027370
-11.550850,77.364280,-246.267530,-0.000020,29.822980,0.000000,0.000000,21.868490,-0.000020,0.000010,0.713460,0.000000,0.000020,6.430270,-0.000010,-0.000020,14.892380,0.000000,1.736220,-0.257940,0.058740,15.806470,-0.000020,0.000020,22.686880,0.000000,0.000000,21.250070,-0.000010,-0.000040,-1.377870,-0.658660,0.058740,-13.784920,-0.000010,0.000000,-26.038360,0.000010,-0.000010,-19.618900,0.000000,0.000000,3.249160,-0.631280,2.059490,0.000000,-34.206410,0.000000,0.000000,-35.658310,0.000000,0.000000,-0.000010,10.447300,-8.729760,0.905300,2.059500,-0.000010,-35.330010,-0.000010,0.000000,-41.910680,-0.000010,-0.000010,0.000000,11.047120
