1.210770,54.944870,0.832830,1.093910,0.739250,1.447340,1.371370,0.919580,1.918710,0.000000,0.000010,0.000000,2.443840,-21.363370,-22.963560,0.000000,0.000000,0.000000,1.383430,-4.114070,-18.555860,-4.538380,-16.390500,-27.626810,-15.261680,2.194050,132.511090,16.245110,5.043040,-0.651550,2.910040,6.215710,24.989850,-9.286760,1.722320,-19.470180,-33.942360,7.099740,-86.401960,-30.577400,0.776590,-17.360800,-50.794510,12.426420,-4.783650,57.525480,-27.236950,18.353780,8.262050,-7.112220,1.027210,0.000000,0.000000,0.000000,17.545750,10.412850,-13.983860,40.042420,-18.711930,14.278840,-41.949040,-4.443930,-2.974370,0.000000,0.000000,0.000000
1.034920,52.556650,0.949250,1.162150,1.770490,1.404280,1.435010,1.858230,1.877610,0.000000,0.000010,0.000000,3.639470,-57.210450,-22.485760,0.000000,0.000000,0.000000,1.736250,-4.382020,-21.590770,-13.327710,-12.545760,-6.483100,-20.620680,-0.663220,121.467650,23.739970,8.422980,-11.528170,3.188560,6.768390,25.120800,-11.088360,1.664460,-17.795010,-35.429590,8.973510,-89.148360,-33.218940,-1.362870,-18.899220,-47.933470,16.294860,-0.765990,53.548740,-24.185170,14.171920,9.943410,-7.427090,1.289490,0.000000,0.000000,0.000000,15.886340,12.716180,-14.520250,43.152320,-17.339240,17.214810,-44.071200,-8.286730,-5.785160,0.000000,0.000000,0.000000
1.211560,51.071330,0.625500,1.132650,2.861090,1.417920,1.423880,2.979040,1.897160,0.000000,0.000010,0.000000,3.000710,-20.729120,-21.124290,0.000000,0.000000,0.000000,1.060280,-3.807750,-16.033370,-4.623450,-15.813390,-22.050790,-16.272360,3.599370,132.410450,21.772780,8.295760,-8.059360,2.675920,6.240670,22.825990,-6.738350,0.612530,-23.490420,-36.787940,3.020090,-86.127850,-35.382040,-3.578360,-20.032870,-45.983970,16.831440,1.184790,51.186830,-20.846370,10.299520,10.653620,-6.614700,1.228150,0.000000,0.000000,0.000000,18.129000,10.468890,-17.735740,37.362960,-9.255020,14.919460,-40.692290,-7.119660,-4.656340,0.000000,0.000000,0.000000
0.944020,56.354420,1.190830,0.993930,3.756330,1.536820,1.231710,4.105680,2.045540,0.000000,0.000010,0.000000,6.713710,-22.552150,-21.231660,0.000000,0.000000,0.000000,0.058760,-0.644610,-5.023220,0.317490,-28.439000,-43.074490,-5.797320,-2.576590,129.308690,11.560200,2.910460,6.083010,0.422920,0.893170,27.260030,-7.064830,-1.340520,-27.925840,-36.023700,5.646310,-85.125630,-36.401320,-6.322560,-24.884620,-42.569140,7.487800,-5.056830,47.700560,-18.073120,8.534500,11.650600,-1.849850,0.373690,0.000000,0.000000,0.000000,20.825640,2.445670,-17.320960,36.338900,-4.451160,13.180230,-40.119950,0.227030,0.145650,0.000000,0.000000,0.000000
1.716510,60.264170,1.402360,0.913020,4.074680,1.477390,1.093690,4.498190,2.093250,0.000000,0.000010,0.000000,7.215720,-31.082820,-21.924950,0.000000,0.000000,0.000000,0.259270,3.690850,3.823280,3.340340,-36.110650,-63.666260,-10.223220,-11.200290,133.863430,13.503930,4.210640,6.356600,-2.267350,-5.055820,24.168110,-7.577510,-1.174670,-30.691320,-42.074870,11.542610,-75.312640,-45.895140,-14.231220,-44.567790,-39.760810,6.859120,-8.895340,42.006190,-20.619330,11.245750,14.283780,-0.970550,0.239480,0.000000,0.000000,0.000000,21.481940,4.804990,-17.343990,33.670590,-6.857560,17.768760,-38.705680,-0.700560,-0.438780,0.000000,0.000000,0.000000
1.793620,61.509510,1.325580,0.917100,3.703640,1.545020,1.079220,4.101420,2.141190,0.000000,0.000010,0.000000,6.591050,-31.675310,-21.550450,0.000000,0.000000,0.000000,0.157910,3.653220,2.652220,-7.226710,-38.402840,-69.973150,-11.856160,-22.197560,135.336000,24.627950,11.443410,-5.093030,-2.344410,-4.993610,25.067610,-9.966940,-1.948130,-31.709170,-40.282330,14.390830,-74.052120,-47.067220,-16.607710,-34.342980,-39.035120,7.703860,-9.660380,39.905300,-21.631980,12.471120,15.380630,-2.254600,0.598280,0.000000,0.000000,0.000000,23.690940,6.782110,-17.454570,29.225460,-6.576330,19.419020,-37.032830,-3.547620,-2.139110,0.000000,0.000000,0.000000
1.243260,61.369320,1.257840,0.895390,2.334140,1.464980,1.115690,2.685220,2.033790,0.000000,0.000010,0.000000,7.166360,-28.305820,-20.887710,0.000000,0.000000,0.000000,-0.124190,2.552580,-2.419810,-14.467360,-34.485430,-62.652510,-13.188020,-23.708070,130.735870,21.424350,8.956280,2.745800,-1.515730,-3.210400,25.245140,-7.100020,-0.354590,-26.753540,-39.428180,11.952930,-78.609600,-14.844330,-4.209260,-146.128070,-37.059150,9.268920,-8.910040,36.498840,-21.622900,12.489980,16.529220,-5.640200,1.609440,0.000000,0.000000,0.000000,24.053550,10.307850,-14.487940,26.054200,-9.979680,18.533890,-34.864070,-7.943600,-4.561240,0.000000,0.000000,0.000000
1.078020,60.297910,1.106990,0.949150,2.046970,1.484600,1.176780,2.370010,2.027840,0.000000,0.000010,0.000000,5.919210,-23.752390,-19.175550,0.000000,0.000000,0.000000,-0.045630,1.659690,-4.937230,-14.154640,-31.182200,-56.215930,-15.215920,-19.928830,128.291470,20.511380,10.925010,0.883430,-0.919690,-1.993590,24.893830,-11.295540,-0.236510,-28.069110,-40.486260,13.335720,-78.741450,-36.577820,-10.681000,-26.235410,-36.152400,10.504440,-7.812010,34.447960,-20.778000,11.575870,17.487900,-7.232000,2.183810,0.000000,0.000000,0.000000,24.705430,11.770940,-14.345340,24.214720,-9.905430,17.898200,-33.797690,-9.689830,-5.426570,0.000000,0.000000,0.000000
1.011390,56.516420,0.924900,1.060120,0.599440,1.421830,1.367670,0.841010,1.881750,0.000000,0.000010,0.000000,3.668830,-15.771260,-19.904610,0.000000,0.000000,0.000000,0.861930,-3.211400,-14.635990,-32.879840,-18.995950,-39.193230,-21.733850,-19.500100,122.196400,19.754990,10.400340,1.533350,1.940360,4.144150,25.042580,-15.100290,-0.194920,-26.648900,-41.550290,15.619880,-80.186650,-45.944910,-19.146520,-41.944380,-35.740670,14.905490,-4.222920,33.526540,-20.509880,10.380850,17.235660,-11.877080,3.565890,0.000000,0.000000,0.000000,24.171660,15.651710,-15.142840,22.838830,-10.769050,17.056540,-32.099870,-14.814040,-8.000770,0.000000,0.000000,0.000000
0.852910,56.201660,0.816250,1.081330,1.063070,1.423090,1.367790,1.286830,1.899960,0.000000,0.000010,0.000000,4.533600,-16.011620,-20.568760,0.000000,0.000000,0.000000,0.702410,-2.819750,-14.389470,-11.205050,-18.582800,-33.869080,-17.757250,-3.273150,125.543060,8.277290,6.466050,9.783910,1.636300,3.704550,23.767810,-13.045150,0.453170,-22.686520,-40.801540,12.979070,-84.313690,-41.737090,-14.706540,-34.876780,-34.450320,11.905960,-3.783720,31.559270,-17.489940,7.413610,18.602090,-10.063670,3.240220,0.000000,0.000000,0.000000,25.134640,12.000830,-14.258890,21.802610,-8.714310,14.214640,-31.239890,-11.423950,-5.983470,0.000000,0.000000,0.000000
0.782690,54.604670,0.421630,1.076220,2.477250,1.419100,1.354820,2.714820,1.892060,0.000000,0.000010,0.000000,4.148090,-17.181350,-19.715300,0.000000,0.000000,0.000000,0.706370,-2.351220,-12.665150,-10.678420,-18.180450,-23.824500,-17.300210,-1.181190,119.403630,7.850980,11.547540,8.234420,1.413540,3.132080,24.476860,-14.273850,-0.765040,-23.130620,-41.230830,15.493300,-82.346140,-36.843350,-12.929420,-29.239280,-33.680990,14.009610,-1.698530,29.816440,-17.223060,6.282550,19.516900,-9.053710,3.047260,0.000000,0.000000,0.000000,25.013340,13.689770,-14.579020,20.323520,-8.826840,13.822010,-30.351340,-9.806090,-4.992120,0.000000,0.000000,0.000000
1.065590,58.426330,0.322830,0.964460,4.350430,1.466290,1.150060,4.847220,2.017540,0.000000,0.000010,0.000000,7.356120,-30.763750,-19.808160,0.000000,0.000000,0.000000,0.268700,3.054230,4.038680,5.432120,-33.465280,-52.467520,-12.135470,-3.096360,128.212400,-5.237830,17.102600,17.894680,-1.781640,-3.751120,25.313850,-11.972390,-1.159490,-24.161180,-41.465330,14.473130,-80.565930,-29.487860,-7.609370,-24.135090,-32.316330,8.218890,-3.959300,27.784580,-15.132510,4.493980,21.085160,-3.186580,1.147420,0.000000,0.000000,0.000000,26.583890,7.113940,-13.389690,19.184720,-5.729210,12.923460,-29.859800,-3.012110,-1.501510,0.000000,0.000000,0.000000
0.923760,58.480960,0.210400,0.984420,3.579090,1.445000,1.185950,4.022910,1.991330,0.000000,0.000010,0.000000,5.992950,-28.892120,-19.858900,0.000000,0.000000,0.000000,0.027180,1.927060,0.752760,-17.312360,-32.649110,-60.698260,-20.776830,-22.480550,121.578250,-3.509510,16.560460,22.225740,-1.119710,-2.306440,25.857930,-14.444500,-1.232010,-23.799700,-42.193970,16.146180,-82.047240,-33.868170,-14.751710,-29.774700,-31.122220,10.959640,-3.765010,25.996980,-16.942050,5.845770,21.184400,-5.974120,2.165700,0.000000,0.000000,0.000000,29.623220,12.824640,-12.634020,13.183200,-9.267520,13.293360,-28.018740,-6.246630,-2.944300,0.000000,0.000000,0.000000
0.755370,57.561650,0.226380,0.991950,3.156530,1.415410,1.219630,3.571470,1.949790,0.000000,0.000010,0.000000,5.832410,-19.155650,-19.369040,0.000000,0.000000,0.000000,-0.014900,0.350170,-1.800980,-18.165450,-28.041060,-51.986870,-21.136530,-18.020070,119.183070,9.938780,15.732650,8.749620,-0.187910,-0.390190,25.840290,-14.762770,-1.492410,-23.172160,-43.192360,17.224250,-81.434390,-30.278950,-13.264840,-25.101480,-29.801830,11.949680,-2.906810,23.658860,-16.418050,4.953770,22.146010,-7.669140,2.905920,0.000000,0.000000,0.000000,29.874090,13.936330,-12.794720,12.288530,-9.219590,13.035630,-27.441090,-7.891880,-3.655850,0.000000,0.000000,0.000000
0.742170,57.054480,0.302870,0.982750,3.260690,1.403550,1.218200,3.671220,1.935120,0.000000,0.000010,0.000000,7.360650,-20.462130,-20.018030,0.000000,0.000000,0.000000,0.004860,-0.189340,-2.676710,-14.804430,-26.223880,-47.872460,-22.965770,-13.253090,119.292720,6.747150,12.428730,10.066060,0.105240,0.208220,26.501860,-16.253070,-2.029540,-24.070030,-43.937370,19.798820,-78.914090,-28.606890,-12.264800,-24.184210,-28.617910,12.019880,-2.734920,21.186150,-15.992800,4.568220,23.347350,-8.062880,3.213250,0.000000,0.000000,0.000000,30.718570,14.199950,-12.991420,10.974850,-8.975090,12.380310,-26.896860,-7.859180,-3.573960,0.000000,0.000000,0.000000
0.618220,55.568060,0.245460,1.024510,3.045900,1.364840,1.278400,3.386010,1.888750,0.000000,0.000010,0.000000,7.247130,-18.629790,-19.690590,0.000000,0.000000,0.000000,0.208860,-1.690440,-6.995150,-18.433030,-23.362270,-41.803980,-24.258270,-13.329400,115.575750,-2.518380,9.401350,21.575230,0.929140,1.920410,25.818130,-16.112570,-1.873140,-22.655820,-44.699120,19.943540,-78.940030,-30.389780,-15.436130,-29.123100,-27.887000,13.260420,-1.857230,19.959970,-15.764020,4.254110,23.604810,-9.448310,3.812390,0.000000,0.000000,0.000000,29.571020,10.987540,-18.828140,10.294810,-1.535770,15.825690,-24.661300,-8.968860,-3.768440,0.000000,0.000000,0.000000
0.629640,54.631920,0.311110,1.056730,3.212170,1.361230,1.305950,3.531250,1.877210,0.000000,0.000010,0.000000,7.380100,-19.079310,-19.895520,0.000000,0.000000,0.000000,0.284430,-1.916750,-8.440560,-15.779640,-22.000050,-38.247480,-24.153640,-8.962340,117.328380,-0.375420,10.313290,17.742440,1.046620,2.198300,25.449400,-13.408910,-1.361420,-21.512150,-44.829960,17.651360,-78.343220,-23.277610,-1.477850,-18.644950,-27.306530,13.464370,-1.277370,19.278380,-15.178080,3.539690,23.822420,-9.434250,3.839580,0.000000,0.000000,0.000000,32.307470,15.003870,-14.939520,7.193060,-6.946940,11.899190,-24.798080,-8.689330,-3.668370,0.000000,0.000000,0.000000
