-9.176160,80.991450,-243.250990,0.000000,29.237010,0.000020,0.000000,21.334410,0.000000,0.000000,0.697110,0.000000,0.000000,6.241990,0.000000,-0.000010,15.176910,0.000020,1.587800,-0.642530,0.075600,15.456730,-0.000010,0.000050,26.244400,0.000000,-0.000020,23.933070,0.000010,0.000000,-1.766090,-0.035600,0.075590,-15.913060,0.000000,0.000000,-21.172710,-0.000010,0.000000,-21.546670,0.000000,0.000000,7.479530,-0.238420,3.541380,0.000000,-34.584690,0.000000,0.000000,-32.486010,0.000000,0.000000,-0.000010,13.069590,-7.256800,-0.150380,3.541390,-0.000010,-33.595470,-0.000020,0.000000,-35.580570,0.000000,0.000000,0.000000,13.026280
-9.216380,81.048800,-243.289520,0.000000,29.210930,0.000020,0.000000,21.322630,0.000000,0.000000,0.697110,0.000000,0.000000,6.241550,0.000000,-0.000010,15.165310,0.000020,1.587740,-0.642910,0.074700,15.467530,-0.000010,0.000050,26.199070,0.000000,-0.000020,23.982980,0.000010,0.000000,-1.787100,-0.013090,0.074680,-16.098440,0.000000,0.000000,-20.811050,-0.000010,0.000000,-21.563500,0.000000,0.000000,7.470230,-0.225680,3.546240,0.000000,-34.640660,0.000000,0.000000,-32.473510,0.000000,0.000000,-0.000010,13.069720,-7.285030,-0.159190,3.546270,-0.000010,-33.684580,-0.000020,0.000000,-35.627530,0.000000,0.000000,0.000000,13.026810
-9.263840,81.046490,-243.255740,0.000000,29.212120,0.000020,0.000000,21.321040,0.000000,0.000000,0.697110,0.000000,0.000000,6.241130,0.000000,-0.000010,15.176380,0.000020,1.587630,-0.643300,0.086300,15.516500,-0.000010,0.000050,26.093220,0.000000,-0.000020,24.021470,0.000010,0.000000,-1.767540,-0.037170,0.086300,-15.930000,0.000000,0.000000,-20.364820,-0.000010,0.000000,-21.549520,0.000000,0.000000,7.492010,-0.224440,3.560800,0.000000,-34.609500,0.000000,0.000000,-32.483230,0.000000,0.000000,-0.000010,13.069850,-7.361240,-0.156190,3.560810,-0.000010,-33.702400,-0.000020,0.000000,-35.698500,0.000000,0.000000,0.000000,13.027360
-9.252450,81.058980,-243.270490,0.000000,29.204290,0.000020,0.000000,21.317800,0.000000,0.000000,0.697110,0.000000,0.000000,6.240740,0.000000,-0.000010,15.179270,0.000020,1.587500,-0.643700,0.080100,15.519210,-0.000010,0.000050,26.086620,0.000000,-0.000020,24.000250,0.000010,0.000000,-1.777080,-0.021550,0.080100,-16.012300,0.000000,0.000000,-20.654890,-0.000010,0.000000,-21.556010,0.000000,0.000000,7.482440,-0.223720,3.558320,0.000000,-34.609210,0.000000,0.000000,-32.457240,0.000000,0.000000,-0.000010,13.069970,-7.345680,-0.153330,3.558320,-0.000010,-33.715810,-0.000020,0.000000,-35.681680,0.000000,0.000000,0.000000,13.027930
-9.238770,81.105010,-243.321660,0.000000,29.167760,0.000020,0.000000,21.306530,0.000000,0.000000,0.697110,0.000000,0.000000,6.240370,0.000000,-0.000010,15.178050,0.000020,1.587420,-0.644100,0.062890,15.508240,-0.000010,0.000050,26.087380,0.000000,-0.000020,23.982730,0.000010,0.000000,-1.814210,0.026550,0.062880,-16.338620,0.000000,0.000000,-21.657550,-0.000010,0.000000,-21.577380,0.000000,0.000000,7.455740,-0.223010,3.556130,0.000000,-34.650740,0.000000,0.000000,-32.472730,0.000000,0.000000,-0.000010,13.070090,-7.341220,-0.151990,3.556130,-0.000010,-33.763240,-0.000020,0.000000,-35.628940,0.000000,0.000000,0.000000,13.028510
-9.259610,81.145610,-243.342850,0.000000,29.145480,0.000020,0.000000,21.293900,0.000000,0.000000,0.697110,0.000000,0.000000,6.240020,0.000000,-0.000010,15.174320,0.000020,1.587430,-0.644500,0.054930,15.470470,-0.000010,0.000050,26.137210,0.000000,-0.000020,23.960270,0.000010,0.000000,-1.830340,0.031960,0.054910,-16.482950,0.000000,0.000000,-22.087850,-0.000010,0.000000,-21.567700,0.000000,0.000000,7.453560,-0.222320,3.554330,0.000000,-34.648480,0.000000,0.000000,-32.490040,0.000000,0.000000,-0.000010,13.070200,-7.323810,-0.150940,3.554340,-0.000010,-33.787360,-0.000020,0.000000,-35.517590,0.000000,0.000000,0.000000,13.029110
-9.267930,81.145160,-243.335970,0.000000,29.146820,0.000020,0.000000,21.292450,0.000000,0.000000,0.697110,0.000000,0.000000,6.239690,0.000000,-0.000010,15.190820,0.000020,1.587570,-0.644910,0.052800,15.436070,-0.000010,0.000050,26.178690,0.000000,-0.000020,23.969360,0.000010,0.000000,-1.819900,0.016970,0.052800,-16.386970,0.000000,0.000000,-22.330770,-0.000010,0.000000,-21.723200,0.000000,0.000000,7.459400,-0.221680,3.552710,0.000000,-34.570980,0.000000,0.000000,-32.535030,0.000000,0.000000,-0.000010,13.070300,-7.324740,-0.150230,3.552710,-0.000010,-33.677200,-0.000020,0.000000,-35.465830,0.000000,0.000000,0.000000,13.029730
-9.283180,81.163980,-243.352220,0.000000,29.135450,0.000020,0.000000,21.294450,0.000000,0.000000,0.697110,0.000000,0.000000,6.239390,0.000000,-0.000010,15.183200,0.000020,1.588020,-0.645320,0.047390,15.425300,-0.000010,0.000050,26.129130,0.000000,-0.000020,24.037130,0.000010,0.000000,-1.823930,0.009680,0.047390,-16.422720,0.000000,0.000000,-22.067940,-0.000010,0.000000,-22.355480,0.000000,0.000000,7.458050,-0.221090,3.551060,0.000000,-34.603580,0.000000,0.000000,-32.501070,0.000000,0.000000,-0.000010,13.070400,-7.336010,-0.150410,3.551060,-0.000010,-33.611520,-0.000020,0.000000,-35.656520,0.000000,0.000000,0.000000,13.030360
-9.274400,81.179950,-243.384900,0.000000,29.124910,0.000020,0.000000,21.295780,0.000000,0.000000,0.697110,0.000000,0.000000,6.239120,0.000000,-0.000010,15.179460,0.000020,1.592990,-0.645730,0.041950,15.463970,-0.000010,0.000050,26.131000,0.000000,-0.000020,24.039720,0.000010,0.000000,-1.823680,0.009770,0.041950,-16.418570,0.000000,0.000000,-22.792910,-0.000010,0.000000,-21.455060,0.000000,0.000000,7.434910,-0.220570,3.549650,0.000000,-34.627160,0.000000,0.000000,-32.381440,0.000000,0.000000,-0.000010,13.070500,-7.348960,-0.150030,3.549650,-0.000010,-33.637000,-0.000020,0.000000,-35.528090,0.000000,0.000000,0.000000,13.031010
-9.273450,81.177210,-243.377550,0.000000,29.136000,0.000020,0.000000,21.306290,0.000000,0.000000,0.697110,0.000000,0.000000,6.238870,0.000000,-0.000010,15.142050,0.000020,1.600800,-0.646150,0.039000,15.563450,-0.000010,0.000050,26.161230,0.000000,-0.000020,23.974460,0.000010,0.000000,-1.811960,0.008950,0.039000,-16.311850,0.000000,0.000000,-22.929400,-0.000010,0.000000,-21.677490,0.000000,0.000000,7.434580,-0.220130,3.548780,0.000000,-34.620950,0.000000,0.000000,-32.285770,0.000000,0.000000,-0.000010,13.070580,-7.344540,-0.136450,3.548780,-0.000010,-33.649660,-0.000020,0.000000,-35.315360,0.000000,0.000000,0.000000,13.031680
-9.254640,81.179660,-243.396650,0.000000,29.139720,0.000020,0.000000,21.305430,0.000000,0.000000,0.697110,0.000000,0.000000,6.238650,0.000000,-0.000010,15.140580,0.000020,1.600760,-0.646570,0.045220,15.523030,-0.000010,0.000050,26.202050,0.000000,-0.000020,24.038180,0.000010,0.000000,-1.808920,-0.006900,0.045220,-16.287010,0.000000,0.000000,-22.807760,-0.000010,0.000000,-22.496600,0.000000,0.000000,7.435760,-0.219790,3.548710,0.000000,-34.667710,0.000000,0.000000,-32.348510,0.000000,0.000000,-0.000010,13.070670,-7.343630,-0.140270,3.548710,-0.000010,-33.648280,-0.000020,0.000000,-35.689640,0.000000,0.000000,0.000000,13.032360
-9.255330,81.158870,-243.404050,0.000000,29.152580,0.000020,0.000000,21.305210,0.000000,0.000000,0.697110,0.000000,0.000000,6.238460,0.000000,-0.000010,15.145690,0.000020,1.600600,-0.646990,0.053040,15.510890,-0.000010,0.000050,26.244350,0.000000,-0.000020,24.087520,0.000010,0.000000,-1.809660,-0.029740,0.053040,-16.307380,0.000000,0.000000,-22.526040,-0.000010,0.000000,-22.651630,0.000000,0.000000,7.437380,-0.219580,3.549210,0.000000,-34.649440,0.000000,0.000000,-32.287120,0.000000,0.000000,-0.000010,13.070740,-7.343060,-0.139220,3.549210,-0.000010,-33.516280,-0.000020,0.000000,-35.793910,0.000000,0.000000,0.000000,13.033060
-9.255650,81.137730,-243.411590,0.000000,29.167210,0.000020,0.000000,21.311480,0.000000,0.000000,0.697110,0.000000,0.000000,6.238510,0.000000,-0.000010,15.149990,0.000020,1.600330,-0.647410,0.058820,15.509300,-0.000010,0.000050,26.250110,0.000000,-0.000020,24.053890,0.000010,0.000000,-1.810940,-0.037400,0.058820,-16.298240,0.000000,0.000000,-22.662190,-0.000010,0.000000,-22.688550,0.000000,0.000000,7.439490,-0.220070,3.550050,0.000000,-34.640700,0.000000,0.000000,-32.152980,0.000000,0.000000,-0.000010,13.070820,-7.342530,-0.141430,3.550040,-0.000010,-33.381720,-0.000020,0.000000,-35.640410,0.000000,0.000000,0.000000,13.033770
-9.249000,81.128160,-243.412460,0.000000,29.174180,0.000020,0.000000,21.316600,0.000000,0.000000,0.697110,0.000000,0.000000,6.241260,0.000000,-0.000010,15.149230,0.000020,1.599950,-0.647830,0.061170,15.502200,-0.000010,0.000050,26.233620,0.000000,-0.000020,24.090630,0.000010,0.000000,-1.811210,-0.045270,0.061160,-16.314770,0.000000,0.000000,-23.858900,-0.000010,0.000000,-23.619280,0.000000,0.000000,7.442260,-0.221040,3.551140,0.000000,-34.626710,0.000000,0.000000,-32.439440,0.000000,0.000000,-0.000010,13.070890,-7.341460,-0.143960,3.551130,-0.000010,-33.426660,-0.000020,0.000000,-35.689850,0.000000,0.000000,0.000000,13.034660
-9.233570,81.106650,-243.409070,0.000000,29.189300,0.000020,0.000000,21.324710,0.000000,0.000000,0.697110,0.000000,0.000000,6.243670,0.000000,-0.000010,15.151840,0.000020,1.599480,-0.648250,0.071560,15.526880,-0.000010,0.000050,26.229220,0.000000,-0.000020,24.091840,0.000010,0.000000,-1.803740,-0.065670,0.071540,-16.257720,0.000000,0.000000,-23.842100,-0.000010,0.000000,-24.086030,0.000000,0.000000,7.451790,-0.221870,3.552420,0.000000,-34.589770,0.000000,0.000000,-32.355840,0.000000,0.000000,-0.000010,13.070950,-7.341940,-0.146650,3.552400,-0.000010,-33.511340,-0.000020,0.000000,-35.483940,0.000000,0.000000,0.000000,13.035770
-9.192510,81.063990,-243.397750,0.000000,29.214000,0.000020,0.000000,21.331360,0.000000,0.000000,0.697110,0.000000,0.000000,6.246070,0.000000,-0.000010,15.165410,0.000020,1.598950,-0.648670,0.084360,15.520640,-0.000010,0.000050,26.233170,0.000000,-0.000020,24.094590,0.000010,0.000000,-1.785830,-0.092770,0.084360,-16.111570,0.000000,0.000000,-23.990600,-0.000010,0.000000,-24.187520,0.000000,0.000000,7.466710,-0.221880,3.553800,0.000000,-34.540620,0.000000,0.000000,-32.158220,0.000000,0.000000,-0.000010,13.071010,-7.352590,-0.149330,3.553780,-0.000010,-33.452480,-0.000020,0.000000,-35.235510,0.000000,0.000000,0.000000,13.037110
-9.177660,81.034620,-243.397420,0.000000,29.225590,0.000020,0.000000,21.334910,0.000000,0.000000,0.697110,0.000000,0.000000,6.248400,0.000000,-0.000010,15.174060,0.000020,1.598350,-0.649090,0.087570,15.549690,-0.000010,0.000050,26.217050,0.000000,-0.000020,24.066890,0.000010,0.000000,-1.786390,-0.095660,0.087550,-16.120510,0.000000,0.000000,-24.332800,-0.000010,0.000000,-24.343070,0.000000,0.000000,7.463050,-0.219770,3.555200,0.000000,-34.522620,0.000000,0.000000,-32.239460,0.000000,0.000000,-0.000010,13.071060,-7.356620,-0.151840,3.555170,-0.000010,-33.500940,-0.000020,0.000000,-35.276880,0.000000,0.000000,0.000000,13.038680
-9.128860,80.961650,-243.380460,0.000000,29.267000,0.000020,0.000000,21.349990,0.000000,0.000000,0.697110,0.000000,0.000000,6.250520,0.000000,-0.000010,15.187790,0.000020,1.597700,-0.649510,0.109440,15.531210,-0.000010,0.000050,26.268500,0.000000,-0.000020,23.997190,0.000010,0.000000,-1.768330,-0.118120,0.109470,-15.980450,0.000000,0.000000,-23.950510,-0.000010,0.000000,-23.954320,0.000000,0.000000,7.461600,-0.217890,3.556550,0.000000,-34.459110,0.000000,0.000000,-32.234080,0.000000,0.000000,-0.000010,13.071120,-7.367950,-0.154010,3.556520,-0.000010,-33.433390,-0.000020,0.000000,-35.277400,0.000000,0.000000,0.000000,13.040790
-9.086040,80.920770,-243.371310,0.000000,29.291760,0.000020,0.000000,21.353750,0.000000,0.000000,0.697110,0.000000,0.000000,6.252080,0.000000,-0.000010,15.215870,0.000020,1.597030,-0.649930,0.101630,15.526970,-0.000010,0.000050,26.279300,0.000000,-0.000020,23.924120,0.000010,0.000000,-1.771910,-0.112980,0.101690,-16.004410,0.000000,0.000000,-21.529470,-0.000010,0.000000,-22.831900,0.000000,0.000000,7.463860,-0.221230,3.557820,0.000000,-34.455320,0.000000,0.000000,-32.222210,0.000000,0.000000,-0.000010,13.071160,-7.375120,-0.151430,3.557800,-0.000010,-33.412030,-0.000020,0.000000,-35.283630,0.000000,0.000000,0.000000,13.043200
-9.022720,80.880600,-243.348070,0.000000,29.315990,0.000020,0.000000,21.363960,0.000000,0.000000,0.697110,0.000000,0.000000,6.254740,0.000000,-0.000010,15.239400,0.000020,1.596330,-0.650610,0.113230,15.586580,-0.000010,0.000050,26.270780,0.000000,-0.000020,23.937560,0.000010,0.000000,-1.772190,-0.128780,0.113230,-15.996060,0.000000,0.000000,-21.870850,-0.000010,0.000000,-23.031240,0.000000,0.000000,7.472930,-0.234590,3.559440,0.000000,-34.509250,0.000000,0.000000,-32.172090,0.000000,0.000000,-0.000010,13.071210,-7.399390,-0.141080,3.559460,-0.000010,-33.423910,-0.000020,0.000000,-35.279580,0.000000,0.000000,0.000000,13.045370
-8.939100,80.843860,-243.325240,0.000000,29.339720,0.000020,0.000000,21.376870,0.000000,0.000000,0.697110,0.000000,0.000000,6.257500,0.000000,-0.000010,15.247400,0.000020,1.595640,-0.648650,0.121320,15.595290,-0.000010,0.000050,26.334570,0.000000,-0.000020,23.904240,0.000010,0.000000,-1.772420,-0.138700,0.121320,-15.980430,0.000000,0.000000,-21.813670,-0.000010,0.000000,-22.776810,0.000000,0.000000,7.475520,-0.239800,3.560770,0.000000,-34.467160,0.000000,0.000000,-32.182550,0.000000,0.000000,-0.000010,13.071250,-7.419700,-0.136660,3.560790,-0.000010,-33.402010,-0.000020,0.000000,-35.338910,0.000000,0.000000,0.000000,13.046820
-8.856670,80.826060,-243.287630,0.000000,29.346410,0.000020,0.000000,21.379290,0.000000,0.000000,0.697110,0.000000,0.000000,6.259860,0.000000,-0.000010,15.263430,0.000020,1.594950,-0.636780,0.117680,15.557730,-0.000010,0.000050,26.556390,0.000000,-0.000020,23.790440,0.000010,0.000000,-1.772610,-0.130850,0.117680,-15.991710,0.000000,0.000000,-21.664250,-0.000010,0.000000,-22.611290,0.000000,0.000000,7.492270,-0.250530,3.562150,0.000000,-34.451830,0.000000,0.000000,-32.196160,0.000000,0.000000,-0.000010,13.071280,-7.435120,-0.129240,3.562170,-0.000010,-33.362840,-0.000020,0.000000,-35.385070,0.000000,0.000000,0.000000,13.047880
-8.811570,80.780980,-243.293320,0.000000,29.367600,0.000020,0.000000,21.392930,0.000000,0.000000,0.697110,0.000000,0.000000,6.261680,0.000000,-0.000010,15.251980,0.000020,1.594280,-0.639910,0.111570,15.550520,-0.000010,0.000050,26.511110,0.000000,-0.000020,23.690770,0.000010,0.000000,-1.772770,-0.130830,0.111570,-16.029380,0.000000,0.000000,-21.811050,-0.000010,0.000000,-22.309530,0.000000,0.000000,7.477320,-0.248650,3.563530,0.000000,-34.404400,0.000000,0.000000,-32.219380,0.000000,0.000000,-0.000010,13.071310,-7.435590,-0.127260,3.563550,-0.000010,-33.346780,-0.000020,0.000000,-35.243750,0.000000,0.000000,0.000000,13.048810
-8.745770,80.727440,-243.267230,0.000000,29.404320,0.000020,0.000000,21.408380,0.000000,0.000000,0.697110,0.000000,0.000000,6.263270,0.000000,-0.000010,15.253880,0.000020,1.593650,-0.640370,0.128800,15.552870,-0.000010,0.000050,26.491950,0.000000,-0.000020,23.587520,0.000010,0.000000,-1.772910,-0.151080,0.128790,-16.008650,0.000000,0.000000,-21.779880,-0.000010,0.000000,-22.922600,0.000000,0.000000,7.476050,-0.254080,3.564890,0.000000,-34.335390,0.000000,0.000000,-32.285060,0.000000,0.000000,-0.000010,13.071340,-7.450540,-0.127310,3.564900,-0.000010,-33.283910,-0.000020,0.000000,-34.856400,0.000000,0.000000,0.000000,13.049620
-8.690200,80.704410,-243.223880,0.000000,29.411590,0.000020,0.000000,21.413890,0.000000,0.000000,0.697110,0.000000,0.000000,6.264830,0.000000,-0.000010,15.278960,0.000020,1.593070,-0.640750,0.111200,15.530490,-0.000010,0.000050,26.460380,0.000000,-0.000020,23.568800,0.000010,0.000000,-1.773030,-0.140950,0.111210,-15.994680,0.000000,0.000000,-21.732950,-0.000010,0.000000,-25.416420,0.000000,0.000000,7.460240,-0.259950,3.566160,0.000000,-34.313000,0.000000,0.000000,-32.304880,0.000000,0.000000,-0.000010,13.071370,-7.453650,-0.125360,3.566170,-0.000010,-33.244340,-0.000020,0.000000,-34.965080,0.000000,0.000000,0.000000,13.050320
-8.600480,80.633960,-243.189960,0.000000,29.438060,0.000020,0.000000,21.431570,0.000000,0.000000,0.697110,0.000000,0.000000,6.267620,0.000000,-0.000010,15.289680,0.000020,1.592550,-0.641170,0.105980,15.504680,-0.000010,0.000050,26.466890,0.000000,-0.000020,23.486640,0.000010,0.000000,-1.773130,-0.144380,0.105960,-16.009850,0.000000,0.000000,-21.790800,-0.000010,0.000000,-25.408030,0.000000,0.000000,7.449290,-0.261640,3.567320,0.000000,-34.292590,0.000000,0.000000,-32.262420,0.000000,0.000000,-0.000010,13.071390,-7.460590,-0.123050,3.567320,-0.000010,-33.219220,-0.000020,0.000000,-34.878910,0.000000,0.000000,0.000000,13.050920
-8.511710,80.518070,-243.161350,0.000000,29.499070,0.000020,0.000000,21.467270,0.000000,0.000000,0.697210,0.000000,0.000000,6.274890,0.000000,-0.000010,15.293640,0.000020,1.592020,-0.641620,0.109500,15.474000,-0.000010,0.000050,26.518410,0.000000,-0.000020,23.368920,0.000010,0.000000,-1.773230,-0.149360,0.109500,-16.028590,0.000000,0.000000,-21.647940,-0.000010,0.000000,-26.018430,0.000000,0.000000,7.452990,-0.254700,3.568310,0.000000,-34.185150,0.000000,0.000000,-32.283630,0.000000,0.000000,-0.000010,13.071410,-7.465470,-0.120770,3.568320,-0.000010,-33.131560,-0.000020,0.000000,-34.710680,0.000000,0.000000,0.000000,13.051410
-8.473040,80.442410,-243.092030,0.000000,29.546290,0.000020,0.000000,21.491580,0.000000,0.000000,0.697520,0.000000,0.000000,6.278390,0.000000,-0.000010,15.297370,0.000020,1.595770,-0.642060,0.117560,15.515320,-0.000010,0.000050,26.478210,0.000000,-0.000020,23.370300,0.000010,0.000000,-1.773320,-0.152090,0.117540,-16.057460,0.000000,0.000000,-21.369060,-0.000010,0.000000,-26.547490,0.000000,0.000000,7.481740,-0.267660,3.569110,0.000000,-34.069840,0.000000,0.000000,-32.390480,0.000000,0.000000,-0.000010,13.071430,-7.469420,-0.116880,3.569110,-0.000010,-33.033660,-0.000020,0.000000,-34.768970,0.000000,0.000000,0.000000,13.051800
-8.394630,80.414300,-243.067920,0.000000,29.557990,0.000020,0.000000,21.503350,0.000000,0.000000,0.697530,0.000000,0.000000,6.282690,0.000000,-0.000010,15.301860,0.000020,1.606680,-0.642500,0.118420,15.628810,-0.000010,0.000050,26.412280,0.000000,-0.000020,23.342070,0.000010,0.000000,-1.773420,-0.152910,0.118370,-16.054530,0.000000,0.000000,-21.369510,-0.000010,0.000000,-26.639130,0.000000,0.000000,7.479100,-0.272720,3.569780,0.000000,-34.150490,0.000000,0.000000,-32.296140,0.000000,0.000000,-0.000010,13.071450,-7.481180,-0.107540,3.569780,-0.000010,-32.931410,-0.000020,0.000000,-35.018690,0.000000,0.000000,0.000000,13.052100
-8.334760,80.336910,-243.026290,0.000000,29.582240,0.000020,0.000000,21.526940,0.000000,0.000000,0.697540,0.000000,0.000000,6.288750,0.000000,-0.000010,15.316040,0.000020,1.606560,-0.642900,0.118230,15.666840,-0.000010,0.000050,26.361950,0.000000,-0.000020,23.247920,0.000010,0.000000,-1.773530,-0.153130,0.118180,-16.051160,0.000000,0.000000,-21.205410,-0.000010,0.000000,-25.139800,0.000000,0.000000,7.482190,-0.276060,3.570390,0.000000,-34.104460,0.000000,0.000000,-32.265690,0.000000,0.000000,-0.000010,13.071460,-7.482570,-0.101870,3.570400,-0.000010,-32.869980,-0.000020,0.000000,-34.917100,0.000000,0.000000,0.000000,13.052360
-8.303630,80.267330,-242.991410,0.000000,29.605800,0.000020,0.000000,21.548400,0.000000,0.000000,0.697560,0.000000,0.000000,6.294480,0.000000,-0.000010,15.317340,0.000020,1.605540,-0.643250,0.117720,15.658480,-0.000010,0.000050,26.329220,0.000000,-0.000020,23.248470,0.000010,0.000000,-1.773660,-0.153030,0.117670,-16.043600,0.000000,0.000000,-20.695660,-0.000010,0.000000,-22.155210,0.000000,0.000000,7.497300,-0.277290,3.570940,0.000000,-34.017410,0.000000,0.000000,-32.312970,0.000000,0.000000,-0.000010,13.071470,-7.493290,-0.101960,3.570940,-0.000010,-32.765900,-0.000020,0.000000,-34.843610,0.000000,0.000000,0.000000,13.052590
-8.264240,80.232170,-242.993480,0.000000,29.617830,0.000020,0.000000,21.561940,0.000000,0.000000,0.697570,0.000000,0.000000,6.298640,0.000000,-0.000010,15.314180,0.000020,1.603870,-0.643530,0.117190,15.623030,-0.000010,0.000050,26.374940,0.000000,-0.000020,23.261050,0.000010,0.000000,-1.773810,-0.152860,0.117150,-16.063130,0.000000,0.000000,-20.761000,-0.000010,0.000000,-27.397990,0.000000,0.000000,7.502290,-0.278200,3.571430,0.000000,-34.025390,0.000000,0.000000,-32.306870,0.000000,0.000000,-0.000010,13.071480,-7.497830,-0.102450,3.571440,-0.000010,-32.722230,-0.000020,0.000000,-34.642240,0.000000,0.000000,0.000000,13.052810
-8.234620,80.201220,-242.968580,0.000000,29.623710,0.000020,0.000000,21.571340,0.000000,0.000000,0.697580,0.000000,0.000000,6.302390,0.000000,-0.000010,15.323120,0.000020,1.601840,-0.643730,0.116920,15.646920,-0.000010,0.000050,26.438670,0.000000,-0.000020,23.186350,0.000010,0.000000,-1.774000,-0.152860,0.116880,-16.062780,0.000000,0.000000,-20.763340,-0.000010,0.000000,-25.603920,0.000000,0.000000,7.509420,-0.278840,3.571860,0.000000,-33.989860,0.000000,0.000000,-32.335530,0.000000,0.000000,-0.000010,13.071490,-7.503170,-0.103240,3.571870,-0.000010,-32.701210,-0.000020,0.000000,-35.066520,0.000000,0.000000,0.000000,13.053000
-8.200160,80.182200,-242.933520,0.000000,29.634300,0.000020,0.000000,21.578990,0.000000,0.000000,0.697590,0.000000,0.000000,6.306570,0.000000,-0.000010,15.319600,0.000020,1.599730,-0.643830,0.117180,15.574180,-0.000010,0.000050,26.470290,0.000000,-0.000020,23.161660,0.000010,0.000000,-1.774140,-0.153240,0.117150,-16.062950,0.000000,0.000000,-20.772180,-0.000010,0.000000,-21.048960,0.000000,0.000000,7.516630,-0.279350,3.572240,0.000000,-33.955430,0.000000,0.000000,-32.453040,0.000000,0.000000,-0.000010,13.071490,-7.508140,-0.104170,3.572260,-0.000010,-32.659290,-0.000020,0.000000,-34.792140,0.000000,0.000000,0.000000,13.053180
-8.163600,80.176550,-242.927810,0.000000,29.638280,0.000020,0.000000,21.584710,0.000000,0.000000,0.697600,0.000000,0.000000,6.310670,0.000000,-0.000010,15.316430,0.000020,1.597350,-0.643530,0.119080,15.532300,-0.000010,0.000050,26.520880,0.000000,-0.000020,23.053940,0.000010,0.000000,-1.777390,-0.158790,0.119060,-16.096350,0.000000,0.000000,-20.767830,-0.000010,0.000000,-19.742900,0.000000,0.000000,7.516640,-0.275550,3.572580,0.000000,-33.965940,0.000000,0.000000,-32.432590,0.000000,0.000000,-0.000010,13.071500,-7.509160,-0.105130,3.572600,-0.000010,-32.668450,-0.000020,0.000000,-35.136660,0.000000,0.000000,0.000000,13.053340
-8.125020,80.132520,-242.922230,0.000000,29.646830,0.000020,0.000000,21.600570,0.000000,0.000000,0.697610,0.000000,0.000000,6.313890,0.000000,-0.000010,15.331490,0.000020,1.595310,-0.638350,0.128910,15.508050,-0.000010,0.000050,26.523850,0.000000,-0.000020,23.028630,0.000010,0.000000,-1.786670,-0.172550,0.128910,-16.196540,0.000000,0.000000,-20.754550,-0.000010,0.000000,-21.864830,0.000000,0.000000,7.522300,-0.264560,3.572870,0.000000,-33.913480,0.000000,0.000000,-32.442990,0.000000,0.000000,-0.000010,13.071500,-7.510030,-0.105970,3.572890,-0.000010,-32.638690,-0.000020,0.000000,-35.032750,0.000000,0.000000,0.000000,13.053480
-8.107660,80.131070,-242.906460,0.000000,29.646350,0.000020,0.000000,21.600880,0.000000,0.000000,0.697630,0.000000,0.000000,6.314650,0.000000,-0.000010,15.330890,0.000020,1.604640,-0.632450,0.127690,15.565180,-0.000010,0.000050,26.553220,0.000000,-0.000020,23.005270,0.000010,0.000000,-1.784700,-0.170360,0.127680,-16.175820,0.000000,0.000000,-20.765350,-0.000010,0.000000,-27.637020,0.000000,0.000000,7.525240,-0.268650,3.573130,0.000000,-33.869930,0.000000,0.000000,-32.404820,0.000000,0.000000,-0.000010,13.071500,-7.510710,-0.106570,3.573150,-0.000010,-32.570000,-0.000020,0.000000,-34.859920,0.000000,0.000000,0.000000,13.053600
-8.087130,80.138460,-242.895070,0.000000,29.645750,0.000020,0.000000,21.603960,0.000000,0.000000,0.697640,0.000000,0.000000,6.317110,0.000000,-0.000010,15.333250,0.000020,1.602500,-0.626910,0.121950,15.530950,-0.000010,0.000050,26.604020,0.000000,-0.000020,22.975190,0.000010,0.000000,-1.786400,-0.171670,0.121910,-16.188150,0.000000,0.000000,-20.766760,-0.000010,0.000000,-26.929510,0.000000,0.000000,7.525470,-0.266000,3.573350,0.000000,-33.937420,0.000000,0.000000,-32.361350,0.000000,0.000000,-0.000010,13.071500,-7.511120,-0.106790,3.573370,-0.000010,-32.585440,-0.000020,0.000000,-34.814790,0.000000,0.000000,0.000000,13.053720
