-10.152140,79.222050,-243.852690,0.000000,29.801990,-0.000050,0.000000,21.718020,0.000000,0.000000,0.700790,0.000020,0.000000,6.347480,0.000000,0.000000,15.986250,-0.000020,1.662020,-0.606760,0.212490,16.029390,-0.000010,0.000000,25.280650,0.000000,-0.000050,23.693950,0.000000,-0.000010,-1.703410,-0.576790,0.212460,-16.298250,0.000000,0.000000,-25.228660,0.000000,0.000000,-26.057930,0.000000,0.000020,7.782900,-0.261570,3.637930,0.000010,-36.746680,0.000000,0.000000,-35.025690,0.000050,0.000000,-0.000010,14.569510,-7.468180,-0.095530,3.637950,0.000000,-36.194350,0.000000,0.000000,-35.513310,-0.000050,0.000000,-0.000010,14.804710
-10.118220,79.230620,-243.847560,0.000000,29.792990,-0.000050,0.000000,21.711730,0.000000,0.000000,0.700790,0.000020,0.000000,6.345790,0.000000,0.000000,15.977420,-0.000020,1.661860,-0.605690,0.208970,16.033170,-0.000010,0.000000,25.142930,0.000000,-0.000050,23.815060,0.000000,-0.000010,-1.691980,-0.565700,0.208950,-16.166230,0.000000,0.000000,-24.647380,0.000000,0.000000,-26.015630,0.000000,0.000020,7.781780,-0.261800,3.637740,0.000010,-36.944350,0.000000,0.000000,-34.898830,0.000050,0.000000,-0.000010,14.939460,-7.476140,-0.100800,3.637760,0.000000,-35.976190,0.000000,0.000000,-35.902410,-0.000050,0.000000,-0.000010,14.553880
-10.064390,79.278870,-243.895840,0.000000,29.782870,-0.000050,0.000000,21.699030,0.000000,0.000000,0.700790,0.000020,0.000000,6.344090,0.000000,0.000000,15.947680,-0.000020,1.656110,-0.604560,0.209840,15.986950,-0.000010,0.000000,25.184310,0.000000,-0.000050,23.739150,0.000000,-0.000010,-1.686780,-0.550870,0.209820,-16.078410,0.000000,0.000000,-24.876080,0.000000,0.000000,-23.116050,0.000000,0.000020,7.780560,-0.247480,3.637560,0.000010,-36.933460,0.000000,0.000000,-34.966080,0.000050,0.000000,-0.000010,16.306430,-7.487710,-0.127890,3.637580,0.000000,-35.840340,0.000000,0.000000,-35.984730,-0.000050,0.000000,-0.000010,14.324760
-9.971580,79.303620,-243.918120,0.000000,29.777020,-0.000050,0.000000,21.693790,0.000000,0.000000,0.700790,0.000020,0.000000,6.342110,0.000000,0.000000,15.922760,-0.000020,1.651320,-0.603360,0.211350,15.940170,-0.000010,0.000000,25.244280,0.000000,-0.000050,23.786140,0.000000,-0.000010,-1.687780,-0.553190,0.211330,-16.147850,0.000000,0.000000,-24.211690,0.000000,0.000000,-23.431250,0.000000,0.000020,7.776840,-0.263190,3.637380,0.000010,-36.537290,0.000000,0.000000,-35.225900,0.000050,0.000000,-0.000010,12.278840,-7.471220,-0.126310,3.637400,0.000000,-35.886600,0.000000,0.000000,-36.345370,-0.000050,0.000000,-0.000010,14.239110
-9.907880,79.319700,-243.926590,0.000000,29.761320,-0.000050,0.000000,21.679350,0.000000,0.000000,0.700790,0.000020,0.000000,6.338250,0.000000,0.000000,15.934190,-0.000020,1.645220,-0.599960,0.213010,15.882820,-0.000010,0.000000,25.284990,0.000000,-0.000050,23.773520,0.000000,-0.000010,-1.689700,-0.545450,0.212990,-16.114630,0.000000,0.000000,-22.665620,0.000000,0.000000,-26.425380,0.000000,0.000020,7.790960,-0.272100,3.637210,0.000010,-36.529600,0.000000,0.000000,-34.566000,0.000050,0.000000,-0.000010,13.290760,-7.472800,-0.128960,3.637230,0.000000,-35.827110,0.000000,0.000000,-36.760570,-0.000050,0.000000,-0.000010,14.391890
-9.822750,79.395770,-243.958080,0.000000,29.771220,-0.000050,0.000000,21.680450,0.000000,0.000000,0.700790,0.000020,0.000000,6.334810,0.000000,0.000000,15.948730,-0.000020,1.637850,-0.590590,0.214330,15.789840,-0.000010,0.000000,25.402970,0.000000,-0.000050,23.818030,0.000000,-0.000010,-1.691840,-0.537410,0.214310,-16.063240,0.000000,0.000000,-22.897980,0.000000,0.000000,-22.149450,0.000000,0.000020,7.787650,-0.273090,3.637040,0.000010,-36.300040,0.000000,0.000000,-34.742530,0.000050,0.000000,-0.000010,13.422940,-7.473660,-0.157710,3.637060,0.000000,-35.311870,0.000000,0.000000,-37.341190,-0.000050,0.000000,-0.000010,13.883360
-9.794640,79.401540,-243.940140,0.000000,29.763280,-0.000050,0.000000,21.674850,0.000000,0.000000,0.700790,0.000020,0.000000,6.333200,0.000000,0.000000,15.901090,-0.000020,1.646210,-0.583470,0.214820,15.837290,-0.000010,0.000000,25.431900,0.000000,-0.000050,23.868930,0.000000,-0.000010,-1.693510,-0.537980,0.214790,-16.108450,0.000000,0.000000,-23.497140,0.000000,0.000000,-23.644220,0.000000,0.000020,7.811700,-0.273630,3.636870,0.000010,-36.533220,0.000000,0.000000,-34.547310,0.000050,0.000000,-0.000010,13.889180,-7.474260,-0.160490,3.636890,0.000000,-35.389290,0.000000,0.000000,-37.229260,-0.000050,0.000000,-0.000010,13.527650
-9.755030,79.440040,-243.927020,0.000000,29.747180,-0.000050,0.000000,21.662830,0.000000,0.000000,0.700790,0.000020,0.000000,6.332210,0.000000,0.000000,15.890320,-0.000020,1.631390,-0.583370,0.208370,15.707410,-0.000010,0.000000,25.553780,0.000000,-0.000050,23.695490,0.000000,-0.000010,-1.692770,-0.529470,0.208350,-16.073150,0.000000,0.000000,-23.288250,0.000000,0.000000,-26.168980,0.000000,0.000020,7.812050,-0.279010,3.636710,0.000010,-36.949050,0.000000,0.000000,-34.442170,0.000050,0.000000,-0.000010,15.457950,-7.472840,-0.161700,3.636730,0.000000,-35.505620,0.000000,0.000000,-37.160850,-0.000050,0.000000,-0.000010,13.560720
-9.678720,79.562030,-243.956150,0.000000,29.758790,-0.000050,0.000000,21.670210,0.000000,0.000000,0.700790,0.000020,0.000000,6.330920,0.000000,0.000000,15.803410,-0.000020,1.627440,-0.583290,0.184630,15.651350,-0.000010,0.000000,25.684410,0.000000,-0.000050,23.735150,0.000000,-0.000010,-1.674380,-0.484170,0.184640,-15.774170,0.000000,0.000000,-24.022440,0.000000,0.000000,-25.359110,0.000000,0.000020,7.786710,-0.299900,3.636550,0.000010,-37.099600,0.000000,0.000000,-34.357660,0.000050,0.000000,-0.000010,15.395970,-7.460690,-0.162880,3.636570,0.000000,-35.641490,0.000000,0.000000,-37.258360,-0.000050,0.000000,-0.000010,13.726860
-9.636810,79.585780,-243.951310,0.000000,29.749840,-0.000050,0.000000,21.661380,0.000000,0.000000,0.700790,0.000020,0.000000,6.327810,0.000000,0.000000,15.814830,-0.000020,1.625220,-0.583230,0.191140,15.635190,-0.000010,0.000000,25.682070,0.000000,-0.000050,23.663640,0.000000,-0.000010,-1.682500,-0.486760,0.191160,-15.857220,0.000000,0.000000,-23.742470,0.000000,0.000000,-25.476810,0.000000,0.000020,7.782500,-0.306790,3.636400,0.000010,-37.747230,0.000000,0.000000,-34.084710,0.000050,0.000000,-0.000010,14.869100,-7.462710,-0.163490,3.636420,0.000000,-35.820700,0.000000,0.000000,-37.324490,-0.000050,0.000000,-0.000010,13.580170
-9.589760,79.653560,-243.938540,0.000000,29.714990,-0.000050,0.000000,21.639300,0.000000,0.000000,0.700790,0.000020,0.000000,6.319090,0.000000,0.000000,15.830970,-0.000020,1.623650,-0.583200,0.193130,15.644690,-0.000010,0.000000,25.640780,0.000000,-0.000050,23.717920,0.000000,-0.000010,-1.668100,-0.452860,0.190710,-15.657010,0.000000,0.000000,-22.219490,0.000000,0.000000,-28.972860,0.000000,0.000020,7.786340,-0.318600,3.636250,0.000010,-37.229060,0.000000,0.000000,-34.052800,0.000050,0.000000,-0.000010,14.799070,-7.454180,-0.163030,3.636270,0.000000,-35.980500,0.000000,0.000000,-37.067770,-0.000050,0.000000,-0.000010,13.752580
-9.513940,79.740520,-244.002660,0.000000,29.693400,-0.000050,0.000000,21.618420,0.000000,0.000000,0.700790,0.000020,0.000000,6.313600,0.000000,0.000000,15.827170,-0.000020,1.621910,-0.583190,0.194630,15.597830,-0.000010,0.000000,25.633620,0.000000,-0.000050,23.800450,0.000000,-0.000010,-1.667200,-0.409420,0.189740,-15.543070,0.000000,0.000000,-22.200260,0.000000,0.000000,-27.742800,0.000000,0.000020,7.770820,-0.337780,3.636110,0.000010,-37.073680,0.000000,0.000000,-34.783630,0.000050,0.000000,-0.000010,15.147720,-7.437930,-0.154580,3.636130,0.000000,-36.090490,0.000000,0.000000,-37.124540,-0.000050,0.000000,-0.000010,13.966810
-9.493680,79.763510,-244.025050,0.000000,29.687560,-0.000050,0.000000,21.609210,0.000000,0.000000,0.700790,0.000020,0.000000,6.310580,0.000000,0.000000,15.819620,-0.000020,1.620360,-0.583210,0.195490,15.574540,-0.000010,0.000000,25.590860,0.000000,-0.000050,23.807410,0.000000,-0.000010,-1.666650,-0.399040,0.188410,-15.545000,0.000000,0.000000,-22.200910,0.000000,0.000000,-26.977820,0.000000,0.000020,7.765000,-0.342150,3.635970,0.000010,-37.582310,0.000000,0.000000,-34.258930,0.000050,0.000000,-0.000010,14.634830,-7.440360,-0.153820,3.635990,0.000000,-36.107910,0.000000,0.000000,-37.132090,-0.000050,0.000000,-0.000010,13.651600
-9.466700,79.811580,-244.020570,0.000000,29.646390,-0.000050,0.000000,21.590190,0.000000,0.000000,0.700790,0.000020,0.000000,6.302380,0.000000,0.000000,15.813330,-0.000020,1.619350,-0.583240,0.195560,15.593710,-0.000010,0.000000,25.594200,0.000000,-0.000050,23.802210,0.000000,-0.000010,-1.666190,-0.381410,0.186840,-15.470130,0.000000,0.000000,-22.182230,0.000000,0.000000,-27.445900,0.000000,0.000020,7.751160,-0.372290,3.635830,0.000010,-36.926450,0.000000,0.000000,-34.569470,0.000050,0.000000,-0.000010,14.301940,-7.437360,-0.117800,3.635850,0.000000,-36.189360,0.000000,0.000000,-37.174510,-0.000050,0.000000,-0.000010,13.995050
-9.401810,79.877700,-244.066730,0.000000,29.615540,-0.000050,0.000000,21.571930,0.000000,0.000000,0.700790,0.000020,0.000000,6.299090,0.000000,0.000000,15.814150,-0.000020,1.619240,-0.583280,0.189320,15.574630,-0.000010,0.000000,25.580640,0.000000,-0.000050,23.916460,0.000000,-0.000010,-1.666200,-0.360030,0.185180,-15.436260,0.000000,0.000000,-22.150270,0.000000,0.000000,-29.212580,0.000000,0.000020,7.748880,-0.392300,3.635700,0.000010,-37.468910,0.000000,0.000000,-34.765820,0.000050,0.000000,-0.000010,14.171540,-7.401390,-0.102230,3.635720,0.000000,-36.269130,0.000000,0.000000,-37.156270,-0.000050,0.000000,-0.000010,14.101580
-9.363990,79.945980,-244.086980,0.000000,29.580990,-0.000050,0.000000,21.553630,0.000000,0.000000,0.700790,0.000020,0.000000,6.295330,0.000000,0.000000,15.793740,-0.000020,1.627960,-0.583350,0.183560,15.639860,-0.000010,0.000000,25.482770,0.000000,-0.000050,24.012330,0.000000,-0.000010,-1.668670,-0.340900,0.183560,-15.417020,0.000000,0.000000,-22.135970,0.000000,0.000000,-29.095400,0.000000,0.000020,7.732400,-0.408460,3.635570,0.000010,-37.564160,0.000000,0.000000,-34.441750,0.000050,0.000000,-0.000010,14.401820,-7.388850,-0.088220,3.635590,0.000000,-36.388810,0.000000,0.000000,-37.158110,-0.000050,0.000000,-0.000010,14.031660
-9.357240,79.970130,-244.090520,0.000000,29.564370,-0.000050,0.000000,21.541170,0.000000,0.000000,0.700790,0.000020,0.000000,6.291640,0.000000,0.000000,15.800890,-0.000020,1.608520,-0.583420,0.180290,15.482750,-0.000010,0.000000,25.463020,0.000000,-0.000050,23.977460,0.000000,-0.000010,-1.687780,-0.346900,0.180340,-15.594170,0.000000,0.000000,-22.113470,0.000000,0.000000,-29.072900,0.000000,0.000020,7.735890,-0.407640,3.635450,0.000010,-37.949650,0.000000,0.000000,-34.131260,0.000050,0.000000,-0.000010,14.330620,-7.387750,-0.091150,3.635470,0.000000,-36.400950,0.000000,0.000000,-37.144150,-0.000050,0.000000,-0.000010,14.002030
-9.350480,80.050480,-244.137540,0.000000,29.525420,-0.000050,0.000000,21.521980,0.000000,0.000000,0.700790,0.000020,0.000000,6.288410,0.000000,0.000000,15.805520,-0.000020,1.611490,-0.583520,0.164880,15.495560,-0.000010,0.000000,25.461370,0.000000,-0.000050,23.989430,0.000000,-0.000010,-1.687180,-0.299710,0.164900,-15.492870,0.000000,0.000000,-22.084700,0.000000,0.000000,-29.068150,0.000000,0.000020,7.722290,-0.413660,3.635330,0.000010,-38.018340,0.000000,0.000000,-34.132180,0.000050,0.000000,-0.000010,14.385570,-7.386390,-0.085090,3.635350,0.000000,-36.501710,0.000000,0.000000,-37.107950,-0.000050,0.000000,-0.000010,13.894780
-9.349720,80.075370,-244.142330,0.000000,29.513040,-0.000050,0.000000,21.517100,0.000000,0.000000,0.700790,0.000020,0.000000,6.287390,0.000000,0.000000,15.782520,-0.000020,1.611760,-0.583620,0.173900,15.520380,-0.000010,0.000000,25.434130,0.000000,-0.000050,23.962140,0.000000,-0.000010,-1.678970,-0.299560,0.173930,-15.429950,0.000000,0.000000,-22.077570,0.000000,0.000000,-29.051230,0.000000,0.000020,7.719380,-0.420120,3.635220,0.000010,-38.106700,0.000000,0.000000,-34.083790,0.000050,0.000000,-0.000010,14.209370,-7.385060,-0.074250,3.635240,0.000000,-36.678980,0.000000,0.000000,-36.986310,-0.000050,0.000000,-0.000010,13.852090
-9.364740,80.100580,-244.133390,0.000000,29.503850,-0.000050,0.000000,21.510030,0.000000,0.000000,0.700790,0.000020,0.000000,6.284320,0.000000,0.000000,15.763960,-0.000020,1.611980,-0.583730,0.185880,15.545640,-0.000010,0.000000,25.415860,0.000000,-0.000050,23.918250,0.000000,-0.000010,-1.671310,-0.293580,0.185890,-15.365810,0.000000,0.000000,-22.057060,0.000000,0.000000,-29.033000,0.000000,0.000020,7.716540,-0.421840,3.635110,0.000010,-38.110530,0.000000,0.000000,-34.003890,0.000050,0.000000,-0.000010,14.124160,-7.383680,-0.075430,3.635130,0.000000,-36.943480,0.000000,0.000000,-36.869000,-0.000050,0.000000,-0.000010,13.988390
-9.371590,80.148230,-244.147490,0.000000,29.488430,-0.000050,0.000000,21.503130,0.000000,0.000000,0.700790,0.000020,0.000000,6.280860,0.000000,0.000000,15.763150,-0.000020,1.612170,-0.583860,0.182740,15.541730,-0.000010,0.000000,25.449170,0.000000,-0.000050,23.947380,0.000000,-0.000010,-1.674090,-0.289850,0.182730,-15.378970,0.000000,0.000000,-22.094530,0.000000,0.000000,-29.025910,0.000000,0.000020,7.714750,-0.423050,3.635000,0.000010,-38.094240,0.000000,0.000000,-33.892110,0.000050,0.000000,-0.000010,14.317210,-7.382160,-0.075400,3.635030,0.000000,-36.966390,0.000000,0.000000,-36.940500,-0.000050,0.000000,-0.000010,13.406020
-9.376730,80.148880,-244.142040,0.000000,29.477130,-0.000050,0.000000,21.493780,0.000000,0.000000,0.700790,0.000020,0.000000,6.277530,0.000000,0.000000,15.742190,-0.000020,1.612300,-0.583990,0.188890,15.555670,-0.000010,0.000000,25.458500,0.000000,-0.000050,23.904440,0.000000,-0.000010,-1.681640,-0.303200,0.188890,-15.473770,0.000000,0.000000,-22.131210,0.000000,0.000000,-28.985470,0.000000,0.000020,7.718090,-0.424630,3.634900,0.000010,-38.171140,0.000000,0.000000,-33.872890,0.000050,0.000000,-0.000010,14.488510,-7.380440,-0.074610,3.634920,0.000000,-36.954120,0.000000,0.000000,-36.944880,-0.000050,0.000000,-0.000010,13.097000
-9.380940,80.147620,-244.127080,0.000000,29.467650,-0.000050,0.000000,21.476980,0.000000,0.000000,0.700790,0.000020,0.000000,6.274860,0.000000,0.000000,15.708340,-0.000020,1.612380,-0.584130,0.201000,15.559930,-0.000010,0.000000,25.434850,0.000000,-0.000050,23.869390,0.000000,-0.000010,-1.688960,-0.328350,0.200960,-15.590400,0.000000,0.000000,-22.009120,0.000000,0.000000,-28.946620,0.000000,0.000020,7.730290,-0.428580,3.634810,0.000010,-38.312190,0.000000,0.000000,-33.799930,0.000050,0.000000,-0.000010,14.638630,-7.376620,-0.071250,3.634830,0.000000,-36.943070,0.000000,0.000000,-36.985180,-0.000050,0.000000,-0.000010,14.513960
-9.391430,80.170370,-244.155620,0.000000,29.469680,-0.000050,0.000000,21.481240,0.000000,0.000000,0.700790,0.000020,0.000000,6.276490,0.000000,0.000000,15.678370,-0.000020,1.612390,-0.584270,0.191990,15.573180,-0.000010,0.000000,25.455990,0.000000,-0.000050,23.856960,0.000000,-0.000010,-1.686380,-0.300820,0.191990,-15.513480,0.000000,0.000000,-22.023960,0.000000,0.000000,-29.023830,0.000000,0.000020,7.733860,-0.438620,3.634710,0.000010,-38.376320,0.000000,0.000000,-33.783200,0.000050,0.000000,-0.000010,14.865100,-7.363630,-0.058020,3.634740,0.000000,-36.939670,0.000000,0.000000,-36.947830,-0.000050,0.000000,-0.000010,13.174420
-9.407040,80.194360,-244.160250,0.000000,29.443300,-0.000050,0.000000,21.473450,0.000000,0.000000,0.700790,0.000020,0.000000,6.276050,0.000000,0.000000,15.664300,-0.000020,1.612320,-0.584420,0.193770,15.574750,-0.000010,0.000000,25.426380,0.000000,-0.000050,23.847800,0.000000,-0.000010,-1.690100,-0.304960,0.193750,-15.556110,0.000000,0.000000,-22.020430,0.000000,0.000000,-28.970140,0.000000,0.000020,7.736870,-0.438610,3.634630,0.000010,-38.253590,0.000000,0.000000,-34.148980,0.000050,0.000000,-0.000010,14.708900,-7.363140,-0.056580,3.634650,0.000000,-36.870900,0.000000,0.000000,-36.468410,-0.000050,0.000000,-0.000010,12.792400
-9.430000,80.193890,-244.160310,0.000000,29.437090,-0.000050,0.000000,21.465000,0.000000,0.000000,0.700790,0.000020,0.000000,6.275460,0.000000,0.000000,15.665530,-0.000020,1.612180,-0.584580,0.203120,15.565200,-0.000010,0.000000,25.393510,0.000000,-0.000050,23.830220,0.000000,-0.000010,-1.695970,-0.334210,0.203130,-15.664110,0.000000,0.000000,-22.002370,0.000000,0.000000,-28.925770,0.000000,0.000020,7.750100,-0.436690,3.634540,0.000010,-37.747940,0.000000,0.000000,-34.489100,0.000050,0.000000,-0.000010,14.627000,-7.361390,-0.064400,3.634560,0.000000,-36.635970,0.000000,0.000000,-36.607860,-0.000050,0.000000,-0.000010,13.112240
-9.449550,80.214130,-244.194320,0.000000,29.426470,-0.000050,0.000000,21.459780,0.000000,0.000000,0.700790,0.000020,0.000000,6.274780,0.000000,0.000000,15.668440,-0.000020,1.611950,-0.584730,0.194860,15.558520,-0.000010,0.000000,25.380460,0.000000,-0.000050,23.867880,0.000000,-0.000010,-1.702090,-0.325790,0.194880,-15.695110,0.000000,0.000000,-21.996270,0.000000,0.000000,-29.034900,0.000000,0.000020,7.762470,-0.434350,3.634460,0.000010,-37.653400,0.000000,0.000000,-34.496910,0.000050,0.000000,-0.000010,14.364520,-7.349040,-0.062950,3.634480,0.000000,-36.593380,0.000000,0.000000,-36.771730,-0.000050,0.000000,-0.000010,13.339120
-9.449200,80.204120,-244.185440,0.000000,29.425420,-0.000050,0.000000,21.459420,0.000000,0.000000,0.700790,0.000020,0.000000,6.274050,0.000000,0.000000,15.653080,-0.000020,1.611630,-0.584880,0.208190,15.544990,-0.000010,0.000000,25.320680,0.000000,-0.000050,23.902770,0.000000,-0.000010,-1.709240,-0.358620,0.208190,-15.829960,0.000000,0.000000,-21.986640,0.000000,0.000000,-29.029490,0.000000,0.000020,7.770770,-0.431630,3.634390,0.000010,-37.501490,0.000000,0.000000,-34.654930,0.000050,0.000000,-0.000010,14.598810,-7.354190,-0.075360,3.634410,0.000000,-36.577310,0.000000,0.000000,-37.102840,-0.000050,0.000000,-0.000010,13.739020
-9.457040,80.200040,-244.192380,0.000000,29.426240,-0.000050,0.000000,21.459590,0.000000,0.000000,0.700790,0.000020,0.000000,6.273310,0.000000,0.000000,15.644570,-0.000020,1.607410,-0.585030,0.209430,15.504950,-0.000010,0.000000,25.286950,0.000000,-0.000050,23.992980,0.000000,-0.000010,-1.714440,-0.360060,0.209430,-15.881560,0.000000,0.000000,-21.997390,0.000000,0.000000,-29.080870,0.000000,0.000020,7.779060,-0.428370,3.634310,0.000010,-37.482160,0.000000,0.000000,-34.689530,0.000050,0.000000,-0.000010,15.230820,-7.353590,-0.081940,3.634340,0.000000,-36.560770,0.000000,0.000000,-37.033620,-0.000050,0.000000,-0.000010,14.156670
