-8.485540,84.638990,-241.866970,-0.000010,28.842910,0.000020,0.000000,21.017760,0.000000,0.000000,0.689300,0.000050,0.000000,6.145310,0.000000,0.000000,15.054870,0.000000,1.609210,-0.617210,0.160120,15.578610,0.000010,0.000000,25.799200,0.000000,0.000000,24.524860,0.000000,0.000020,-1.595650,0.243560,0.160120,-14.632370,-0.000010,0.000000,-24.305660,0.000000,0.000020,-26.580530,0.000000,-0.000010,7.483070,-0.465260,3.656560,0.000000,-38.531650,-0.000020,0.000000,-30.951750,0.000020,0.000000,-0.000010,12.477620,-6.621320,0.059280,3.656600,0.000000,-35.929360,-0.000050,0.000000,-34.268800,0.000000,0.000000,0.000010,12.466440
-8.428360,84.566450,-241.835570,-0.000010,28.876360,0.000020,0.000000,21.039450,0.000000,0.000000,0.689060,0.000050,0.000000,6.152850,0.000000,0.000000,15.075660,0.000000,1.599640,-0.613180,0.166230,15.494180,0.000010,0.000000,25.824190,0.000000,0.000000,24.464390,0.000000,0.000020,-1.595650,0.194550,0.166240,-14.565760,-0.000010,0.000000,-24.851260,0.000000,0.000020,-24.639680,0.000000,-0.000010,7.506300,-0.452330,3.656440,0.000000,-38.450950,-0.000020,0.000000,-30.845350,0.000020,0.000000,-0.000010,12.480690,-6.641250,0.046000,3.656480,0.000000,-35.865760,-0.000050,0.000000,-34.216400,0.000000,0.000000,0.000010,12.466460
-8.362270,84.489260,-241.804580,-0.000010,28.914480,0.000020,0.000000,21.067830,0.000000,0.000000,0.688830,0.000050,0.000000,6.162840,0.000000,0.000000,15.082260,0.000000,1.585790,-0.608970,0.178500,15.372650,0.000010,0.000000,25.891980,0.000000,0.000000,24.404720,0.000000,0.000020,-1.595670,0.148840,0.178530,-14.513470,-0.000010,0.000000,-25.086490,0.000000,0.000020,-22.393670,0.000000,-0.000010,7.524810,-0.433590,3.656250,0.000000,-38.396390,-0.000020,0.000000,-30.759240,0.000020,0.000000,-0.000010,12.482120,-6.662890,0.029490,3.656300,0.000000,-35.809180,-0.000050,0.000000,-34.139590,0.000000,0.000000,0.000010,12.466470
-8.330360,84.452200,-241.807950,-0.000010,28.923040,0.000020,0.000000,21.070120,0.000000,0.000000,0.688600,0.000050,0.000000,6.162520,0.000000,0.000000,15.124800,0.000000,1.589510,-0.610720,0.178910,15.404920,0.000010,0.000000,25.917400,0.000000,0.000000,24.417610,0.000000,0.000020,-1.595120,0.138220,0.178930,-14.493270,-0.000010,0.000000,-23.371610,0.000000,0.000020,-24.297910,0.000000,-0.000010,7.525080,-0.442330,3.656010,0.000000,-38.387420,-0.000020,0.000000,-30.661500,0.000020,0.000000,-0.000010,12.483580,-6.676690,0.032830,3.656060,0.000000,-35.793320,-0.000050,0.000000,-33.971420,0.000000,0.000000,0.000010,12.466480
-8.212100,84.360480,-241.759550,-0.000010,28.945800,0.000020,0.000000,21.106800,0.000000,0.000000,0.688370,0.000050,0.000000,6.176870,0.000000,0.000000,15.192120,0.000000,1.576750,-0.595720,0.178090,15.248190,0.000010,0.000000,26.138170,0.000000,0.000000,24.158470,0.000000,0.000020,-1.645380,0.106240,0.178110,-14.919990,-0.000010,0.000000,-22.432980,0.000000,0.000020,-23.333690,0.000000,-0.000010,7.505690,-0.408100,3.655730,0.000000,-38.517050,-0.000020,0.000000,-30.416190,0.000020,0.000000,-0.000010,12.485040,-6.696850,0.003260,3.655780,0.000000,-36.297530,-0.000050,0.000000,-33.214770,0.000000,0.000000,0.000010,12.466520
-8.035830,84.162220,-241.655150,-0.000010,29.008830,0.000020,0.000000,21.159560,0.000000,0.000000,0.688140,0.000050,0.000000,6.193480,0.000000,0.000000,15.237840,0.000000,1.550790,-0.581310,0.176560,14.989790,0.000010,0.000000,26.296920,0.000000,0.000000,23.977460,0.000000,0.000020,-1.682360,0.075790,0.176570,-15.238130,-0.000010,0.000000,-22.565850,0.000000,0.000020,-22.485290,0.000000,-0.000010,7.501730,-0.361980,3.655420,0.000000,-38.521140,-0.000020,0.000000,-30.078800,0.000020,0.000000,-0.000010,12.486480,-6.735680,-0.033250,3.655470,0.000000,-36.357900,-0.000050,0.000000,-32.969100,0.000000,0.000000,0.000010,12.466600
-7.859880,83.986110,-241.616710,-0.000010,29.095110,0.000020,0.000000,21.211010,0.000000,0.000000,0.689700,0.000050,0.000000,6.207160,0.000000,0.000000,15.319450,0.000000,1.552440,-0.577060,0.174840,14.986440,0.000010,0.000000,26.560300,0.000000,0.000000,23.795170,0.000000,0.000020,-1.698990,0.005490,0.174840,-15.369860,-0.000010,0.000000,-22.613600,0.000000,0.000020,-22.538160,0.000000,-0.000010,7.504160,-0.345220,3.655100,0.000000,-38.464960,-0.000020,0.000000,-29.860500,0.000020,0.000000,-0.000010,12.487860,-6.771220,-0.052950,3.655150,0.000000,-36.124470,-0.000050,0.000000,-33.033990,0.000000,0.000000,0.000010,12.466740
-7.710200,83.840570,-241.596300,-0.000010,29.176340,0.000020,0.000000,21.272930,0.000000,0.000000,0.691400,0.000050,0.000000,6.226730,0.000000,0.000000,15.385100,0.000000,1.550990,-0.574730,0.173460,14.968130,0.000010,0.000000,26.763320,0.000000,0.000000,23.600620,0.000000,0.000020,-1.710650,-0.064870,0.173460,-15.486880,-0.000010,0.000000,-22.645440,0.000000,0.000020,-22.337310,0.000000,-0.000010,7.510920,-0.345460,3.654770,0.000000,-38.387150,-0.000020,0.000000,-29.794190,0.000020,0.000000,-0.000010,12.489170,-6.823630,-0.060750,3.654820,0.000000,-36.029720,-0.000050,0.000000,-33.000700,0.000000,0.000000,0.000010,12.466980
-7.495690,83.613660,-241.519740,-0.000010,29.277270,0.000020,0.000000,21.335360,0.000000,0.000000,0.693290,0.000050,0.000000,6.243040,0.000000,0.000000,15.420060,0.000000,1.547080,-0.575260,0.172290,14.935490,0.000010,0.000000,26.746850,0.000000,0.000000,23.704060,0.000000,0.000020,-1.719570,-0.104390,0.172300,-15.581290,-0.000010,0.000000,-22.682030,0.000000,0.000020,-23.936730,0.000000,-0.000010,7.526910,-0.335020,3.654450,0.000000,-38.084530,-0.000020,0.000000,-29.836520,0.000020,0.000000,-0.000010,12.490370,-6.882590,-0.057850,3.654500,0.000000,-35.901920,-0.000050,0.000000,-32.881050,0.000000,0.000000,0.000010,12.467340
-7.333650,83.494090,-241.513960,-0.000010,29.314360,0.000020,0.000000,21.360040,0.000000,0.000000,0.695070,0.000050,0.000000,6.248850,0.000000,0.000000,15.523530,0.000000,1.568050,-0.555180,0.148100,15.030670,0.000010,0.000000,27.170550,0.000000,0.000000,23.637310,0.000000,0.000020,-1.730190,-0.127570,0.148150,-15.669830,-0.000010,0.000000,-22.680790,0.000000,0.000020,-24.836560,0.000000,-0.000010,7.522790,-0.314540,3.654150,0.000000,-37.794160,-0.000020,0.000000,-29.975430,0.000020,0.000000,-0.000010,12.491420,-6.902300,-0.067540,3.654200,0.000000,-35.754020,-0.000050,0.000000,-32.882900,0.000000,0.000000,0.000010,12.467830
-7.205060,83.267110,-241.492840,-0.000010,29.448910,0.000020,0.000000,21.424740,0.000000,0.000000,0.696490,0.000050,0.000000,6.264370,0.000000,0.000000,15.575760,0.000000,1.562620,-0.551610,0.160930,14.984080,0.000010,0.000000,27.403190,0.000000,0.000000,23.445350,0.000000,0.000020,-1.720230,-0.205110,0.160940,-15.658560,-0.000010,0.000000,-22.736330,0.000000,0.000020,-22.593160,0.000000,-0.000010,7.558680,-0.311420,3.653890,0.000000,-37.408500,-0.000020,0.000000,-30.149860,0.000020,0.000000,-0.000010,12.492310,-6.955280,-0.063540,3.653930,0.000000,-35.518290,-0.000050,0.000000,-32.802300,0.000000,0.000000,0.000010,12.471600
-7.087240,83.039510,-241.452990,-0.000010,29.490410,0.000020,0.000000,21.457780,0.000000,0.000000,0.697250,0.000050,0.000000,6.275190,0.000000,0.000000,15.691920,0.000000,1.546470,-0.536050,0.184820,14.824380,0.000010,0.000000,27.424130,0.000000,0.000000,23.354360,0.000000,0.000020,-1.700010,-0.311450,0.184820,-15.645580,-0.000010,0.000000,-22.751050,0.000000,0.000020,-26.612970,0.000000,-0.000010,7.592060,-0.265750,3.653670,0.000000,-37.193160,-0.000020,0.000000,-29.986210,0.000020,0.000000,-0.000010,12.493010,-7.017520,-0.087650,3.653710,0.000000,-35.319160,-0.000050,0.000000,-32.733770,0.000000,0.000000,0.000010,12.478060
-7.056140,82.962510,-241.471500,-0.000010,29.536580,0.000020,0.000000,21.471300,0.000000,0.000000,0.697600,0.000050,0.000000,6.278240,0.000000,0.000000,15.832930,0.000000,1.552630,-0.542660,0.180510,14.891400,0.000010,0.000000,27.327780,0.000000,0.000000,23.342230,0.000000,0.000020,-1.698090,-0.321480,0.180510,-15.637850,-0.000010,0.000000,-22.682090,0.000000,0.000020,-23.875920,0.000000,-0.000010,7.592160,-0.260270,3.653510,0.000000,-37.098830,-0.000020,0.000000,-29.976070,0.000020,0.000000,-0.000010,12.493540,-7.044270,-0.087560,3.653550,0.000000,-35.135770,-0.000050,0.000000,-32.839130,0.000000,0.000000,0.000010,12.479280
-6.943020,82.803440,-241.494540,-0.000010,29.642850,0.000020,0.000000,21.514060,0.000000,0.000000,0.697930,0.000050,0.000000,6.286320,0.000000,0.000000,15.862420,0.000000,1.554180,-0.543970,0.187840,14.920680,0.000010,0.000000,27.285810,0.000000,0.000000,23.210550,0.000000,0.000020,-1.686010,-0.379070,0.187840,-15.647420,-0.000010,0.000000,-23.280880,0.000000,0.000020,-22.832270,0.000000,-0.000010,7.616440,-0.274670,3.653420,0.000000,-36.942940,-0.000020,0.000000,-29.976910,0.000020,0.000000,-0.000010,12.493940,-7.101860,-0.057160,3.653460,0.000000,-34.969180,-0.000050,0.000000,-32.863390,0.000000,0.000000,0.000010,12.480350
-6.882570,82.587010,-241.477970,-0.000010,29.704370,0.000020,0.000000,21.555030,0.000000,0.000000,0.698260,0.000050,0.000000,6.298640,0.000000,0.000000,15.968080,0.000000,1.556050,-0.544950,0.202140,14.903710,0.000010,0.000000,27.297940,0.000000,0.000000,23.220070,0.000000,0.000020,-1.678270,-0.431100,0.202140,-15.700500,-0.000010,0.000000,-23.871850,0.000000,0.000020,-23.350920,0.000000,-0.000010,7.637120,-0.227100,3.653420,0.000000,-36.656020,-0.000020,0.000000,-30.099240,0.000020,0.000000,-0.000010,12.494240,-7.149720,-0.085340,3.653450,0.000000,-34.713890,-0.000050,0.000000,-32.852290,0.000000,0.000000,0.000010,12.481270
-6.877180,82.538410,-241.482010,-0.000010,29.713340,0.000020,0.000000,21.562630,0.000000,0.000000,0.698580,0.000050,0.000000,6.302380,0.000000,0.000000,16.031640,0.000000,1.557960,-0.545700,0.193240,14.908550,0.000010,0.000000,27.367650,0.000000,0.000000,23.261450,0.000000,0.000020,-1.682960,-0.451720,0.193240,-15.796190,-0.000010,0.000000,-24.186260,0.000000,0.000020,-22.884650,0.000000,-0.000010,7.642210,-0.206570,3.653510,0.000000,-36.602700,-0.000020,0.000000,-30.159620,0.000020,0.000000,-0.000010,12.494440,-7.159390,-0.108190,3.653540,0.000000,-34.568370,-0.000050,0.000000,-32.890870,0.000000,0.000000,0.000010,12.482070
-6.860930,82.519960,-241.482830,-0.000010,29.721110,0.000020,0.000000,21.575850,0.000000,0.000000,0.698880,0.000050,0.000000,6.310420,0.000000,0.000000,16.021880,0.000000,1.559660,-0.546300,0.184750,14.933470,0.000010,0.000000,27.478610,0.000000,0.000000,23.085540,0.000000,0.000020,-1.687560,-0.447880,0.184750,-15.801570,-0.000010,0.000000,-25.111070,0.000000,0.000020,-22.680100,0.000000,-0.000010,7.645600,-0.199880,3.653680,0.000000,-36.570860,-0.000020,0.000000,-30.203720,0.000020,0.000000,-0.000010,12.494570,-7.166330,-0.109860,3.653710,0.000000,-34.498500,-0.000050,0.000000,-32.924850,0.000000,0.000000,0.000010,12.482760
-6.883890,82.465340,-241.454100,-0.000010,29.694490,0.000020,0.000000,21.576910,0.000000,0.000000,0.699180,0.000050,0.000000,6.315170,0.000000,0.000000,16.019000,0.000000,1.560200,-0.546840,0.177730,14.935880,0.000010,0.000000,27.464740,0.000000,0.000000,22.982620,0.000000,0.000020,-1.679260,-0.431160,0.177750,-15.685360,-0.000010,0.000000,-25.224290,0.000000,0.000020,-22.738960,0.000000,-0.000010,7.654520,-0.193940,3.653900,0.000000,-36.519800,-0.000020,0.000000,-30.193210,0.000020,0.000000,-0.000010,12.494640,-7.168740,-0.090540,3.653930,0.000000,-34.409330,-0.000050,0.000000,-32.920540,0.000000,0.000000,0.000010,12.483340
-6.912750,82.454030,-241.447810,-0.000010,29.682500,0.000020,0.000000,21.587310,0.000000,0.000000,0.699460,0.000050,0.000000,6.319980,0.000000,0.000000,16.083400,0.000000,1.565670,-0.547400,0.167450,15.011840,0.000010,0.000000,27.476500,0.000000,0.000000,22.975290,0.000000,0.000020,-1.665800,-0.415300,0.167480,-15.523250,-0.000010,0.000000,-25.048230,0.000000,0.000020,-22.518150,0.000000,-0.000010,7.663270,-0.205960,3.654170,0.000000,-36.344650,-0.000020,0.000000,-30.576030,0.000020,0.000000,-0.000010,12.494660,-7.172010,-0.072330,3.654190,0.000000,-34.393460,-0.000050,0.000000,-32.882610,0.000000,0.000000,0.000010,12.483840
-6.928200,82.362100,-241.413990,-0.000010,29.739810,0.000020,0.000000,21.633220,0.000000,0.000000,0.699740,0.000050,0.000000,6.337340,0.000000,0.000000,16.092230,0.000000,1.570750,-0.548090,0.194630,15.075020,0.000010,0.000000,27.577220,0.000000,0.000000,22.976800,0.000000,0.000020,-1.684390,-0.492150,0.194610,-15.891860,-0.000010,0.000000,-25.327320,0.000000,0.000020,-25.508760,0.000000,-0.000010,7.661410,-0.171310,3.654480,0.000000,-36.222480,-0.000020,0.000000,-30.657660,0.000020,0.000000,-0.000010,12.494650,-7.196670,-0.107350,3.654500,0.000000,-34.321690,-0.000050,0.000000,-32.816860,0.000000,0.000000,0.000010,12.484270
-6.930960,82.261940,-241.332350,-0.000010,29.744560,0.000020,0.000000,21.648770,0.000000,0.000000,0.700010,0.000050,0.000000,6.343740,0.000000,0.000000,16.121160,0.000000,1.568950,-0.548860,0.220810,15.090210,0.000010,0.000000,27.545370,0.000000,0.000000,22.979920,0.000000,0.000020,-1.680530,-0.519050,0.220820,-15.952010,-0.000010,0.000000,-25.578320,0.000000,0.000020,-25.162150,0.000000,-0.000010,7.650310,-0.143540,3.654830,0.000000,-36.121880,-0.000020,0.000000,-30.715600,0.000020,0.000000,-0.000010,12.494640,-7.240640,-0.125170,3.654840,0.000000,-34.146570,-0.000050,0.000000,-32.773060,0.000000,0.000000,0.000010,12.484650
-7.002210,82.244440,-241.356140,-0.000010,29.749930,0.000020,0.000000,21.666390,0.000000,0.000000,0.700260,0.000050,0.000000,6.348200,0.000000,0.000000,16.165600,0.000000,1.576570,-0.559950,0.169820,15.136630,0.000010,0.000000,27.547480,0.000000,0.000000,22.982240,0.000000,0.000020,-1.670210,-0.461210,0.169810,-15.672120,-0.000010,0.000000,-27.000560,0.000000,0.000020,-24.534030,0.000000,-0.000010,7.667440,-0.151350,3.655200,0.000000,-36.052120,-0.000020,0.000000,-30.825870,0.000020,0.000000,-0.000010,12.494620,-7.253130,-0.100060,3.655220,0.000000,-34.183610,-0.000050,0.000000,-32.712740,0.000000,0.000000,0.000010,12.484960
-7.047930,82.229350,-241.345400,-0.000010,29.773610,0.000020,0.000000,21.691930,0.000000,0.000000,0.700500,0.000050,0.000000,6.354940,0.000000,0.000000,16.137610,0.000000,1.578750,-0.563430,0.173680,15.167230,0.000010,0.000000,27.516240,0.000000,0.000000,22.979800,0.000000,0.000020,-1.676020,-0.475580,0.173690,-15.757800,-0.000010,0.000000,-27.207980,0.000000,0.000020,-24.518180,0.000000,-0.000010,7.679500,-0.148460,3.655610,0.000000,-36.037970,-0.000020,0.000000,-30.848960,0.000020,0.000000,-0.000010,12.494620,-7.251080,-0.093660,3.655620,0.000000,-34.266160,-0.000050,0.000000,-32.634700,0.000000,0.000000,0.000010,12.485220
-7.185720,82.186900,-241.317120,-0.000010,29.798950,0.000020,0.000000,21.726050,0.000000,0.000000,0.700740,0.000050,0.000000,6.365650,0.000000,0.000000,16.048470,0.000000,1.588710,-0.562900,0.177490,15.264210,0.000010,0.000000,27.352690,0.000000,0.000000,23.021050,0.000000,0.000020,-1.653130,-0.473450,0.177480,-15.553070,-0.000010,0.000000,-27.800680,0.000000,0.000020,-24.240500,0.000000,-0.000010,7.639660,-0.158480,3.656040,0.000000,-35.988380,-0.000020,0.000000,-30.848380,0.000020,0.000000,-0.000010,12.494660,-7.217000,-0.057010,3.656050,0.000000,-34.285780,-0.000050,0.000000,-32.571000,0.000000,0.000000,0.000010,12.485420
