-37.835030,77.333990,-255.294080,0.000000,28.184460,0.000020,0.000000,20.825360,-0.000020,0.000000,0.682880,0.000000,0.000010,6.145840,0.000000,0.000000,16.417390,0.000020,1.471680,-0.058690,0.518450,14.109100,0.000010,0.000000,22.855840,-0.000020,0.000010,22.208850,0.000010,0.000000,-1.618710,-0.093190,0.518420,-15.353060,-0.000010,0.000000,-23.341640,0.000000,0.000050,-23.114800,0.000010,0.000000,7.779840,1.054540,3.193830,0.000010,-34.695210,-0.000020,0.000000,-42.648910,0.000000,0.000000,0.000000,11.509610,-6.606070,1.196430,3.193840,0.000000,-34.305190,0.000000,-0.000010,-42.415220,-0.000020,0.000000,0.000010,11.374070
-36.206210,77.923320,-254.578510,0.000000,28.059280,0.000020,0.000000,20.898010,-0.000020,0.000000,0.669200,0.000000,0.000010,6.022850,0.000000,0.000000,16.691970,0.000020,1.399550,-0.071740,0.556960,13.711200,0.000010,0.000000,22.709230,-0.000020,0.000010,21.065970,0.000010,0.000000,-1.701620,-0.100320,0.556950,-16.200680,-0.000010,0.000000,-22.374100,0.000000,0.000050,-22.260780,0.000010,0.000000,7.626320,1.038830,3.236380,0.000010,-34.721120,-0.000020,0.000000,-42.590760,0.000000,0.000000,0.000000,11.545020,-6.576400,1.074900,3.236400,0.000000,-34.207900,0.000000,-0.000010,-42.412830,-0.000020,0.000000,0.000010,11.424940
-34.846810,78.396230,-253.913570,0.000000,29.004720,0.000020,0.000000,22.112640,-0.000020,0.000000,0.714190,0.000000,0.000010,6.425430,0.000000,0.000000,14.702790,0.000020,1.404770,-0.305820,0.614630,14.054050,0.000010,0.000000,22.699990,-0.000020,0.000010,20.527120,0.000010,0.000000,-1.709520,-0.303210,0.614630,-16.551870,-0.000010,0.000000,-22.448340,0.000000,0.000050,-22.212570,0.000010,0.000000,7.472350,1.002880,3.282350,0.000010,-34.750920,-0.000020,0.000000,-42.941910,0.000000,0.000000,0.000000,11.573580,-6.578920,0.931260,3.282340,0.000000,-34.100640,0.000000,-0.000010,-42.408600,-0.000020,0.000000,0.000010,11.460090
-33.432640,78.592270,-253.198500,0.000000,28.969420,0.000020,0.000000,21.807620,-0.000020,0.000000,0.713310,0.000000,0.000010,6.414690,0.000000,0.000000,15.122350,0.000020,1.521200,-0.198950,0.545520,14.681120,0.000010,0.000000,22.408570,-0.000020,0.000010,22.092170,0.000010,0.000000,-1.569340,-0.276860,0.545510,-15.146870,-0.000010,0.000000,-23.421150,0.000000,0.000050,-22.585040,0.000010,0.000000,7.630970,0.887010,3.291550,0.000010,-34.762690,-0.000020,0.000000,-43.523270,0.000000,0.000000,0.000000,11.582010,-6.718780,0.893800,3.291550,0.000000,-34.045230,0.000000,-0.000010,-42.400240,-0.000020,0.000000,0.000010,11.481690
-32.381760,78.659930,-252.662170,0.000000,28.998320,0.000020,0.000000,21.603300,-0.000020,0.000000,0.711930,0.000000,0.000010,6.399840,0.000000,0.000000,15.400290,0.000020,1.559180,-0.145310,0.508030,14.811910,0.000010,0.000000,22.454350,-0.000020,0.000010,22.593750,0.000010,0.000000,-1.533640,-0.265900,0.508040,-14.737240,-0.000010,0.000000,-23.689060,0.000000,0.000050,-22.889680,0.000010,0.000000,7.727290,0.835110,3.295930,0.000010,-34.780200,-0.000020,0.000000,-38.532100,0.000000,0.000000,0.000000,11.626520,-6.787070,0.843140,3.295950,0.000000,-33.989760,0.000000,-0.000010,-42.392290,-0.000020,0.000000,0.000010,11.499130
-31.543360,78.872370,-252.216170,0.000000,29.078370,0.000020,0.000000,21.595720,-0.000020,0.000000,0.709920,0.000000,0.000010,6.397670,0.000000,0.000000,15.328020,0.000020,1.493680,-0.188630,0.527610,14.358910,0.000010,0.000000,22.895560,-0.000020,0.000010,21.978570,0.000010,0.000000,-1.656960,-0.306680,0.527630,-15.892110,-0.000010,0.000000,-22.143710,0.000000,0.000050,-23.073850,0.000010,0.000000,7.565840,0.858780,3.327520,0.000010,-34.791190,-0.000020,0.000000,-36.527450,0.000000,0.000000,0.000000,11.652200,-6.738960,0.746320,3.327530,0.000000,-33.889010,0.000000,-0.000010,-42.385830,-0.000020,0.000000,0.000010,11.518940
-30.569320,79.259520,-251.580720,0.000000,28.972020,0.000020,0.000000,21.477940,-0.000020,0.000000,0.707500,0.000000,0.000010,6.365890,0.000000,0.000000,15.332420,0.000020,1.482350,-0.213100,0.518410,14.264780,0.000010,0.000000,23.132290,-0.000020,0.000010,21.720660,0.000010,0.000000,-1.642110,-0.328750,0.518420,-15.778040,-0.000010,0.000000,-21.272940,0.000000,0.000050,-23.374990,0.000010,0.000000,7.419580,0.845600,3.361240,0.000010,-34.791610,-0.000020,0.000000,-42.392960,0.000000,0.000000,0.000000,11.624680,-6.774100,0.645380,3.361210,0.000000,-33.765340,0.000000,-0.000010,-42.376400,-0.000020,0.000000,0.000010,11.535760
-29.848850,79.415800,-251.285390,0.000000,28.899060,0.000020,0.000000,21.400980,-0.000020,0.000000,0.704880,0.000000,0.000010,6.342100,0.000000,0.000000,15.334410,0.000020,1.497420,-0.216540,0.499400,14.339170,0.000010,0.000000,23.213500,-0.000020,0.000010,21.355070,0.000010,0.000000,-1.546210,-0.334980,0.499410,-14.930770,-0.000010,0.000000,-21.893510,0.000000,0.000050,-24.066980,0.000010,0.000000,7.465740,0.865730,3.356470,0.000010,-34.845920,-0.000020,0.000000,-42.622640,0.000000,0.000000,0.000000,11.632930,-6.890170,0.565760,3.356460,0.000000,-33.731350,0.000000,-0.000010,-42.364680,-0.000020,0.000000,0.000010,11.543070
-28.257370,79.117960,-248.618870,0.000000,28.899300,0.000020,0.000000,21.335260,-0.000020,0.000000,0.701610,0.000000,0.000010,6.313140,0.000000,0.000000,15.373510,0.000020,1.489130,-0.226620,0.485220,14.244530,0.000010,0.000000,23.170520,-0.000020,0.000010,21.115710,0.000010,0.000000,-1.595150,-0.357040,0.485230,-15.348030,-0.000010,0.000000,-21.661620,0.000000,0.000050,-24.705540,0.000010,0.000000,7.505840,0.669620,3.386880,0.000010,-34.550550,-0.000020,0.000000,-42.650970,0.000000,0.000000,0.000000,11.671870,-6.986170,0.292570,3.386910,0.000000,-33.279120,0.000000,-0.000010,-42.387200,-0.000020,0.000000,0.000010,11.598260
-26.741060,78.736110,-245.263890,0.000000,28.838270,0.000020,0.000000,21.200110,-0.000020,0.000000,0.694480,0.000000,0.000010,6.250340,0.000000,0.000000,15.480870,0.000020,1.503460,-0.252240,0.446560,14.295840,0.000010,0.000000,23.280180,-0.000020,0.000010,21.170310,0.000010,0.000000,-1.613500,-0.369360,0.446530,-15.428920,-0.000010,0.000000,-21.639090,0.000000,0.000050,-24.667780,0.000010,0.000000,7.596010,0.398450,3.425200,0.000010,-34.131980,-0.000020,0.000000,-41.515490,0.000000,0.000000,0.000000,11.718320,-7.089280,0.018790,3.425250,0.000000,-32.790530,0.000000,-0.000010,-42.148220,-0.000020,0.000000,0.000010,11.659820
-26.779240,78.833330,-245.404040,0.000000,28.724530,0.000020,0.000000,21.058750,-0.000020,0.000000,0.687670,0.000000,0.000010,6.189100,0.000000,0.000000,15.442400,0.000020,1.522660,-0.281110,0.419960,14.440360,0.000010,0.000000,23.499050,-0.000020,0.000010,21.389450,0.000010,0.000000,-1.620920,-0.378570,0.419960,-15.451380,-0.000010,0.000000,-21.680980,0.000000,0.000050,-24.597710,0.000010,0.000000,7.624910,0.475830,3.425400,0.000010,-34.169680,-0.000020,0.000000,-39.898950,0.000000,0.000000,0.000000,11.725760,-7.116860,0.027320,3.425440,0.000000,-32.973140,0.000000,-0.000010,-41.866550,-0.000020,0.000000,0.000010,11.661680
-26.474050,78.813630,-245.131330,0.000000,28.602640,0.000020,0.000000,20.955540,-0.000020,0.000000,0.683840,0.000000,0.000010,6.156410,0.000000,0.000000,15.380650,0.000020,1.552780,-0.301020,0.384080,14.648430,0.000010,0.000000,23.196120,-0.000020,0.000010,21.454500,0.000010,0.000000,-1.623850,-0.369000,0.384100,-15.380280,-0.000010,0.000000,-21.894780,0.000000,0.000050,-24.406190,0.000010,0.000000,7.750270,0.463220,3.426570,0.000010,-34.145260,-0.000020,0.000000,-39.828700,0.000000,0.000000,0.000000,11.732390,-7.158610,0.018210,3.426600,0.000000,-33.072580,0.000000,-0.000010,-41.965670,-0.000020,0.000000,0.000010,11.669220
-26.109810,78.768810,-244.785160,0.000000,28.511160,0.000020,0.000000,20.885350,-0.000020,0.000000,0.682260,0.000000,0.000010,6.134970,0.000000,0.000000,15.496340,0.000020,1.555700,-0.313980,0.371480,14.669950,0.000010,0.000000,23.114690,-0.000020,0.000010,21.496480,0.000010,0.000000,-1.645700,-0.373670,0.371480,-15.552090,-0.000010,0.000000,-21.908790,0.000000,0.000050,-24.752190,0.000010,0.000000,7.863330,0.447280,3.427180,0.000010,-34.118930,-0.000020,0.000000,-39.666720,0.000000,0.000000,0.000000,11.739920,-7.195660,-0.002060,3.427200,0.000000,-33.186960,0.000000,-0.000010,-41.984690,-0.000020,0.000000,0.000010,11.679500
-25.992910,78.748130,-244.611160,0.000000,28.460620,0.000020,0.000000,20.826800,-0.000020,0.000000,0.681850,0.000000,0.000010,6.120150,0.000000,0.000000,15.422860,0.000020,1.537750,-0.317150,0.365030,14.499880,0.000010,0.000000,23.206800,-0.000020,0.000010,22.041660,0.000010,0.000000,-1.689990,-0.385430,0.365030,-15.943370,-0.000010,0.000000,-21.737950,0.000000,0.000050,-25.488000,0.000010,0.000000,7.834190,0.472250,3.427200,0.000010,-34.321320,-0.000020,0.000000,-39.492860,0.000000,0.000000,0.000000,11.745770,-7.181200,-0.040800,3.427210,0.000000,-33.264760,0.000000,-0.000010,-41.981450,-0.000020,0.000000,0.000010,11.685750
-25.912640,78.722700,-244.545210,0.000000,28.387840,0.000020,0.000000,20.756190,-0.000020,0.000000,0.681490,0.000000,0.000010,6.100880,0.000000,0.000000,15.425480,0.000020,1.519000,-0.316590,0.362630,14.321760,0.000010,0.000000,23.234540,-0.000020,0.000010,22.692120,0.000010,0.000000,-1.711380,-0.382010,0.362630,-16.109930,-0.000010,0.000000,-21.703270,0.000000,0.000050,-25.198050,0.000010,0.000000,7.849260,0.478890,3.426640,0.000010,-34.636160,-0.000020,0.000000,-39.251440,0.000000,0.000000,0.000000,11.746500,-7.178440,-0.063590,3.426640,0.000000,-33.291250,0.000000,-0.000010,-42.020310,-0.000020,0.000000,0.000010,11.686240
-25.776800,78.718130,-244.421810,0.000000,28.329760,0.000020,0.000000,20.713270,-0.000020,0.000000,0.681170,0.000000,0.000010,6.088530,0.000000,0.000000,15.534830,0.000020,1.504720,-0.315560,0.358090,14.191850,0.000010,0.000000,23.300980,-0.000020,0.000010,22.641180,0.000010,0.000000,-1.727900,-0.381330,0.358090,-16.234140,-0.000010,0.000000,-21.556260,0.000000,0.000050,-25.454820,0.000010,0.000000,7.865310,0.483840,3.425790,0.000010,-34.695310,-0.000020,0.000000,-38.961280,0.000000,0.000000,0.000000,11.746580,-7.193230,-0.085130,3.425780,0.000000,-33.343880,0.000000,-0.000010,-42.065240,-0.000020,0.000000,0.000010,11.686860
