-9.461970,81.011890,-243.980220,-0.000010,31.234080,0.000010,0.000000,22.749790,0.000000,0.000000,0.741550,0.000000,0.000020,6.674020,0.000010,0.000010,13.063510,-0.000010,2.379690,0.025150,-0.024720,21.419710,0.000000,-0.000010,29.597410,0.000020,-0.000010,28.137810,0.000020,0.000000,-1.466270,-0.800350,-0.024720,-15.035910,0.000010,0.000000,-28.923640,-0.000010,-0.000010,-23.238210,0.000020,0.000000,1.461030,-0.673100,2.256620,0.000000,-34.931850,-0.000010,0.000020,-37.768220,0.000000,-0.000020,0.000010,9.252780,-6.532320,0.444230,2.256620,-0.000020,-34.505560,0.000000,-0.000020,-35.837450,0.000000,0.000000,0.000000,10.324440
-9.271000,81.173630,-244.006100,-0.000010,31.128820,0.000010,0.000000,22.699430,0.000000,0.000000,0.741290,0.000000,0.000020,6.661480,0.000010,0.000010,13.004290,-0.000010,2.378880,0.025590,-0.035040,21.410620,0.000000,-0.000010,29.586240,0.000020,-0.000010,28.164990,0.000020,0.000000,-1.456690,-0.795970,-0.035030,-14.943000,0.000010,0.000000,-28.883230,-0.000010,-0.000010,-23.007960,0.000020,0.000000,1.555060,-0.661110,2.284120,0.000000,-35.575340,-0.000010,0.000020,-37.151330,0.000000,-0.000020,0.000010,9.191810,-6.658620,0.517360,2.284110,-0.000020,-34.575890,0.000000,-0.000020,-35.954580,0.000000,0.000000,0.000000,10.299060
-9.163800,81.296290,-243.972550,-0.000010,31.068120,0.000010,0.000000,22.669450,0.000000,0.000000,0.741020,0.000000,0.000020,6.652930,0.000010,0.000010,13.042420,-0.000010,2.378210,0.027660,-0.040670,21.414630,0.000000,-0.000010,29.577040,0.000020,-0.000010,28.186270,0.000020,0.000000,-1.450890,-0.795960,-0.040670,-14.892630,0.000010,0.000000,-28.862110,-0.000010,-0.000010,-22.866330,0.000020,0.000000,1.585350,-0.682200,2.281530,0.000000,-34.693630,-0.000010,0.000020,-38.207260,0.000000,-0.000020,0.000010,9.157080,-6.797870,0.571660,2.281510,-0.000020,-34.701430,0.000000,-0.000020,-35.987220,0.000000,0.000000,0.000000,10.229940
-9.131170,81.339930,-243.850810,-0.000010,31.037520,0.000010,0.000000,22.646160,0.000000,0.000000,0.740740,0.000000,0.000020,6.641550,0.000010,0.000010,13.031870,-0.000010,2.377660,0.030230,-0.050430,21.429750,0.000000,-0.000010,29.573970,0.000020,-0.000010,28.185120,0.000020,0.000000,-1.447950,-0.796770,-0.050420,-14.878220,0.000010,0.000000,-28.839080,-0.000010,-0.000010,-22.466990,0.000020,0.000000,1.556680,-0.684210,2.346300,0.000000,-34.589610,-0.000010,0.000020,-38.508600,0.000000,-0.000020,0.000010,9.241280,-6.738060,0.552770,2.346300,-0.000020,-34.638470,0.000000,-0.000020,-36.123540,0.000000,0.000000,0.000000,10.125330
-8.988970,81.569010,-243.686570,-0.000010,30.914030,0.000010,0.000000,22.590400,0.000000,0.000000,0.740460,0.000000,0.000020,6.629780,0.000010,0.000010,13.020740,-0.000010,2.377230,0.032200,-0.058800,21.440380,0.000000,-0.000010,29.572680,0.000020,-0.000010,28.183100,0.000020,0.000000,-1.445150,-0.797660,-0.058800,-14.864430,0.000010,0.000000,-28.829060,-0.000010,-0.000010,-22.324680,0.000020,0.000000,1.605380,-0.739370,2.321640,0.000000,-34.889410,-0.000010,0.000020,-38.497840,0.000000,-0.000020,0.000010,9.060390,-7.039620,0.626150,2.321630,-0.000020,-34.702490,0.000000,-0.000020,-36.406040,0.000000,0.000000,0.000000,10.099040
-8.866530,81.783290,-243.541400,-0.000010,30.808560,0.000010,0.000000,22.532670,0.000000,0.000000,0.740180,0.000000,0.000020,6.614430,0.000010,0.000010,13.015430,-0.000010,2.376890,0.032450,-0.066300,21.457050,0.000000,-0.000010,29.571630,0.000020,-0.000010,28.180960,0.000020,0.000000,-1.443450,-0.798720,-0.066290,-14.859010,0.000010,0.000000,-28.824110,-0.000010,-0.000010,-22.652440,0.000020,0.000000,1.701470,-0.761610,2.304570,0.000000,-34.929880,-0.000010,0.000020,-38.568030,0.000000,-0.000020,0.000010,8.983350,-7.211200,0.613300,2.304580,-0.000020,-34.753380,0.000000,-0.000020,-36.597820,0.000000,0.000000,0.000000,10.084670
-8.697120,81.846110,-243.898360,-0.000010,30.755320,0.000010,0.000000,22.492800,0.000000,0.000000,0.739890,0.000000,0.000020,6.596310,0.000010,0.000010,12.877410,-0.000010,2.376620,0.019290,-0.076290,21.425560,0.000000,-0.000010,29.570680,0.000020,-0.000010,28.178740,0.000020,0.000000,-1.447130,-0.783690,-0.076280,-14.827000,0.000010,0.000000,-28.823920,-0.000010,-0.000010,-22.868420,0.000020,0.000000,1.672940,-0.708840,2.374570,0.000000,-35.002520,-0.000010,0.000020,-38.592650,0.000000,-0.000020,0.000010,9.059510,-6.902570,0.557160,2.374570,-0.000020,-34.664410,0.000000,-0.000020,-36.689380,0.000000,0.000000,0.000000,10.062180
-8.604020,81.869040,-244.737180,-0.000010,30.766490,0.000010,0.000000,22.486550,0.000000,0.000000,0.739610,0.000000,0.000020,6.592550,0.000010,0.000010,12.876720,-0.000010,2.376420,0.000210,-0.079280,21.373610,0.000000,-0.000010,29.569640,0.000020,-0.000010,28.176460,0.000020,0.000000,-1.460030,-0.768380,-0.079280,-14.866210,0.000010,0.000000,-28.825780,-0.000010,-0.000010,-22.923780,0.000020,0.000000,1.696660,-0.636110,2.321790,0.000000,-34.999590,-0.000010,0.000020,-38.489050,0.000000,-0.000020,0.000010,9.073670,-7.003000,0.590980,2.321790,-0.000020,-34.653350,0.000000,-0.000020,-36.690570,0.000000,0.000000,0.000000,10.012360
-8.559020,81.929300,-245.015500,-0.000010,30.739270,0.000010,0.000000,22.478690,0.000000,0.000000,0.739320,0.000000,0.000020,6.591910,0.000010,0.000010,12.935580,-0.000010,2.376260,0.000310,-0.083560,21.375250,0.000000,-0.000010,29.568310,0.000020,-0.000010,28.173610,0.000020,0.000000,-1.469110,-0.763640,-0.083550,-14.920390,0.000010,0.000000,-28.833000,-0.000010,-0.000010,-22.960390,0.000020,0.000000,1.778700,-0.635890,2.286160,0.000000,-34.887360,-0.000010,0.000020,-38.592290,0.000000,-0.000020,0.000010,9.008500,-7.209500,0.632370,2.286160,-0.000020,-34.741790,0.000000,-0.000020,-36.708770,0.000000,0.000000,0.000000,10.153350
-8.665760,81.712730,-244.891690,-0.000010,30.913480,0.000010,0.000000,22.509880,0.000000,0.000000,0.739030,0.000000,0.000020,6.591530,0.000010,0.000010,12.851070,-0.000010,2.376130,0.005170,-0.084340,21.385350,0.000000,-0.000010,29.582840,0.000020,-0.000010,28.159390,0.000020,0.000000,-1.469250,-0.764070,-0.084330,-14.925620,0.000010,0.000000,-28.855440,-0.000010,-0.000010,-21.693490,0.000020,0.000000,1.495890,-0.779340,2.479570,0.000000,-35.677250,-0.000010,0.000020,-37.474670,0.000000,-0.000020,0.000010,9.192370,-6.785510,0.518880,2.479570,-0.000020,-34.418610,0.000000,-0.000020,-36.723060,0.000000,0.000000,0.000000,10.264160
-8.713200,81.734950,-244.698520,-0.000010,30.882020,0.000010,0.000000,22.509870,0.000000,0.000000,0.738740,0.000000,0.000020,6.591800,0.000010,0.000010,12.853390,-0.000010,2.376010,0.009790,-0.084860,21.398580,0.000000,-0.000010,29.588250,0.000020,-0.000010,28.157020,0.000020,0.000000,-1.468820,-0.766300,-0.084860,-14.937050,0.000010,0.000000,-28.873700,-0.000010,-0.000010,-21.417610,0.000020,0.000000,1.467430,-0.867550,2.476660,0.000000,-35.777180,-0.000010,0.000020,-37.325630,0.000000,-0.000020,0.000010,9.102290,-7.004510,0.580550,2.476670,-0.000020,-34.491060,0.000000,-0.000020,-36.729170,0.000000,0.000000,0.000000,10.287650
-8.722480,81.842370,-244.459720,-0.000010,30.790660,0.000010,0.000000,22.498770,0.000000,0.000000,0.738450,0.000000,0.000020,6.593090,0.000010,0.000010,12.900340,-0.000010,2.378360,0.017280,-0.085110,21.420300,0.000000,-0.000010,29.591110,0.000020,-0.000010,28.154080,0.000020,0.000000,-1.468020,-0.772330,-0.085110,-14.965200,0.000010,0.000000,-28.906810,-0.000010,-0.000010,-21.916410,0.000020,0.000000,1.595810,-0.901870,2.391670,0.000000,-35.978420,-0.000010,0.000020,-37.370000,0.000000,-0.000020,0.000010,8.830740,-7.319870,0.629820,2.391670,-0.000020,-34.644950,0.000000,-0.000020,-36.655570,0.000000,0.000000,0.000000,10.317840
-8.891680,81.683310,-244.247220,-0.000010,30.907480,0.000010,0.000000,22.526490,0.000000,0.000000,0.738160,0.000000,0.000020,6.602140,0.000010,0.000010,13.723210,-0.000010,2.378560,0.025300,-0.085070,21.439640,0.000000,-0.000010,29.592350,0.000020,-0.000010,28.148390,0.000020,0.000000,-1.467000,-0.777260,-0.085070,-14.974040,0.000010,0.000000,-28.952850,-0.000010,-0.000010,-24.619840,0.000020,0.000000,1.540230,-0.937970,2.437220,0.000000,-35.902000,-0.000010,0.000020,-37.468860,0.000000,-0.000020,0.000010,8.737620,-7.158280,0.618630,2.437220,-0.000020,-34.494370,0.000000,-0.000020,-36.588850,0.000000,0.000000,0.000000,10.203030
-9.030170,81.556540,-244.190990,-0.000010,31.012070,0.000010,0.000000,22.554200,0.000000,0.000000,0.737870,0.000000,0.000020,6.610320,0.000010,0.000010,14.101460,-0.000010,2.378760,0.027750,-0.084730,21.443890,0.000000,-0.000010,29.588050,0.000020,-0.000010,28.144920,0.000020,0.000000,-1.465950,-0.780520,-0.084730,-14.970000,0.000010,0.000000,-29.052510,-0.000010,-0.000010,-25.731920,0.000020,0.000000,1.487620,-0.891800,2.366650,0.000000,-35.245520,-0.000010,0.000020,-38.086220,0.000000,-0.000020,0.000010,8.736070,-7.075320,0.636590,2.366650,-0.000020,-34.388630,0.000000,-0.000020,-36.591110,0.000000,0.000000,0.000000,10.072090
-9.064130,81.656540,-244.156390,-0.000010,30.950630,0.000010,0.000000,22.546880,0.000000,0.000000,0.737590,0.000000,0.000020,6.612020,0.000010,0.000010,13.790650,-0.000010,2.378960,0.033550,-0.080580,21.459540,0.000000,-0.000010,29.892030,0.000020,-0.000010,28.109210,0.000020,0.000000,-1.465030,-0.783480,-0.080580,-14.982980,0.000010,0.000000,-28.600220,-0.000010,-0.000010,-25.035290,0.000020,0.000000,1.603080,-0.849030,2.244740,0.000000,-34.925000,-0.000010,0.000020,-38.428650,0.000000,-0.000020,0.000010,9.364190,-7.321550,0.649400,2.244750,-0.000020,-34.491000,0.000000,-0.000020,-36.579120,0.000000,0.000000,0.000000,9.971210
-9.281210,81.390750,-243.824430,-0.000010,31.116870,0.000010,0.000000,22.627360,0.000000,0.000000,0.737310,0.000000,0.000020,6.623270,0.000010,0.000010,13.675750,-0.000010,2.379160,0.044030,-0.075420,21.485290,0.000000,-0.000010,27.145470,0.000020,-0.000010,28.380760,0.000020,0.000000,-1.464430,-0.786430,-0.075430,-14.981830,0.000010,0.000000,-27.882410,-0.000010,-0.000010,-25.375710,0.000020,0.000000,1.414680,-0.932900,2.345540,0.000000,-35.459960,-0.000010,0.000020,-36.803390,0.000000,-0.000020,0.000010,9.361940,-7.137720,0.687460,2.345550,-0.000020,-34.341310,0.000000,-0.000020,-36.480990,0.000000,0.000000,0.000000,10.075610
-9.440700,81.184300,-243.723370,-0.000010,31.243230,0.000010,0.000000,22.690810,0.000000,0.000000,0.737030,0.000000,0.000020,6.632750,0.000010,0.000010,13.518300,-0.000010,2.379360,0.046730,-0.070470,21.490050,0.000000,-0.000010,25.029040,0.000020,-0.000010,28.596000,0.000020,0.000000,-1.464310,-0.789480,-0.070470,-14.985650,0.000010,0.000000,-27.698310,-0.000010,-0.000010,-23.755320,0.000020,0.000000,1.270510,-0.955110,2.363260,0.000000,-35.842920,-0.000010,0.000020,-35.683900,0.000000,-0.000020,0.000010,9.123090,-6.938430,0.709600,2.363250,-0.000020,-34.246800,0.000000,-0.000020,-36.180430,0.000000,0.000000,0.000000,10.258470
-9.816090,81.046330,-243.798450,-0.000010,31.337910,0.000010,0.000000,22.739520,0.000000,0.000000,0.736750,0.000000,0.000020,6.643040,0.000010,0.000010,13.399780,-0.000010,2.379550,0.050740,-0.064510,21.498290,0.000000,-0.000010,25.284730,0.000020,-0.000010,28.575730,0.000020,0.000000,-1.470720,-0.793770,-0.064510,-15.044490,0.000010,0.000000,-27.749470,-0.000010,-0.000010,-22.598090,0.000020,0.000000,1.391100,-0.846250,2.320480,0.000000,-36.110600,-0.000010,0.000020,-35.907750,0.000000,-0.000020,0.000010,8.730980,-6.987200,0.623080,2.320490,-0.000020,-34.401130,0.000000,-0.000020,-37.037830,0.000000,0.000000,0.000000,9.490580
-10.165320,80.641130,-243.282200,-0.000010,31.572380,0.000010,0.000000,22.868720,0.000000,0.000000,0.736480,0.000000,0.000020,6.667150,0.000010,0.000010,13.180040,-0.000010,2.379740,0.064870,-0.061900,21.530830,0.000000,-0.000010,25.287190,0.000020,-0.000010,28.580400,0.000020,0.000000,-1.475780,-0.796380,-0.061890,-15.102380,0.000010,0.000000,-27.651390,-0.000010,-0.000010,-23.121770,0.000020,0.000000,1.339930,-0.798160,2.509780,0.000000,-37.396490,-0.000010,0.000020,-34.868740,0.000000,-0.000020,0.000010,8.348100,-6.646170,0.528170,2.509790,-0.000020,-34.262370,0.000000,-0.000020,-36.052540,0.000000,0.000000,0.000000,9.640410
-9.450120,80.819790,-243.113530,-0.000010,31.334760,0.000010,0.000000,22.888880,0.000000,0.000000,0.736220,0.000000,0.000020,6.656720,0.000010,0.000010,13.455720,-0.000010,2.379940,0.067660,-0.070600,21.541540,0.000000,-0.000010,25.288380,0.000020,-0.000010,28.586110,0.000020,0.000000,-1.484750,-0.789260,-0.070600,-15.146970,0.000010,0.000000,-27.163360,-0.000010,-0.000010,-23.635790,0.000020,0.000000,1.641560,-0.670780,2.528400,0.000000,-34.141300,-0.000010,0.000020,-36.989780,0.000000,-0.000020,0.000010,10.614100,-6.738390,0.453860,2.528390,-0.000020,-34.479830,0.000000,-0.000020,-34.891280,0.000000,0.000000,0.000000,10.057960
-8.822430,81.170010,-243.307880,-0.000010,31.036520,0.000010,0.000000,22.834390,0.000000,0.000000,0.735960,0.000000,0.000020,6.630460,0.000010,0.000010,13.564570,-0.000010,2.380130,0.062720,-0.082440,21.535320,0.000000,-0.000010,25.289510,0.000020,-0.000010,28.594710,0.000020,0.000000,-1.497110,-0.784590,-0.082450,-15.230100,0.000010,0.000000,-26.357780,-0.000010,-0.000010,-25.082910,0.000020,0.000000,1.907160,-0.580420,2.420980,0.000000,-34.622440,-0.000010,0.000020,-37.411750,0.000000,-0.000020,0.000010,10.425980,-7.043010,0.408340,2.420980,-0.000020,-34.818920,0.000000,-0.000020,-35.058450,0.000000,0.000000,0.000000,9.996980
-8.881020,81.163350,-243.348680,-0.000010,31.034610,0.000010,0.000000,22.782940,0.000000,0.000000,0.735710,0.000000,0.000020,6.622840,0.000010,0.000010,13.230610,-0.000010,2.380310,0.054550,-0.084910,21.515040,0.000000,-0.000010,25.290580,0.000020,-0.000010,28.602130,0.000020,0.000000,-1.499650,-0.775570,-0.084920,-15.214230,0.000010,0.000000,-26.051760,-0.000010,-0.000010,-26.073370,0.000020,0.000000,1.840450,-0.591550,2.428440,0.000000,-34.028310,-0.000010,0.000020,-37.654100,0.000000,-0.000020,0.000010,10.727570,-6.921650,0.360380,2.428450,-0.000020,-34.861170,0.000000,-0.000020,-34.944550,0.000000,0.000000,0.000000,10.198930
-9.043960,81.163830,-243.438510,-0.000010,31.033440,0.000010,0.000000,22.740720,0.000000,0.000000,0.735460,0.000000,0.000020,6.621260,0.000010,0.000010,13.190280,-0.000010,2.380500,0.046800,-0.075360,21.494390,0.000000,-0.000010,25.291560,0.000020,-0.000010,28.605100,0.000020,0.000000,-1.498510,-0.767130,-0.075360,-15.154530,0.000010,0.000000,-25.935050,-0.000010,-0.000010,-26.073330,0.000020,0.000000,1.759230,-0.528800,2.320470,0.000000,-34.719070,-0.000010,0.000020,-37.204700,0.000000,-0.000020,0.000010,10.439420,-6.921160,0.302040,2.320490,-0.000020,-34.928840,0.000000,-0.000020,-34.853050,0.000000,0.000000,0.000000,10.280830
-9.400100,81.383480,-243.772140,-0.000010,30.887140,0.000010,0.000000,22.678820,0.000000,0.000000,0.735230,0.000000,0.000020,6.613500,0.000010,0.000010,13.598460,-0.000010,2.380690,0.040690,-0.063430,21.480010,0.000000,-0.000010,25.292430,0.000020,-0.000010,28.607450,0.000020,0.000000,-1.496500,-0.765940,-0.063440,-15.140890,0.000010,0.000000,-25.383940,-0.000010,-0.000010,-26.338080,0.000020,0.000000,1.636800,-0.464490,2.233070,0.000000,-37.245900,-0.000010,0.000020,-35.742180,0.000000,-0.000020,0.000010,8.941840,-6.999110,0.281400,2.233080,-0.000020,-35.155390,0.000000,-0.000020,-34.803270,0.000000,0.000000,0.000000,10.262310
-9.632470,81.487440,-243.947650,-0.000010,30.794650,0.000010,0.000000,22.623290,0.000000,0.000000,0.735000,0.000000,0.000020,6.604890,0.000010,0.000010,13.319520,-0.000010,2.380870,0.035740,-0.058650,21.468770,0.000000,-0.000010,25.293170,0.000020,-0.000010,28.610150,0.000020,0.000000,-1.493780,-0.763920,-0.058650,-15.108970,0.000010,0.000000,-25.240900,-0.000010,-0.000010,-26.706690,0.000020,0.000000,1.436800,-0.405810,2.333280,0.000000,-37.954060,-0.000010,0.000020,-35.042060,0.000000,-0.000020,0.000010,9.089190,-6.864550,0.208500,2.333290,-0.000020,-35.160740,0.000000,-0.000020,-34.743800,0.000000,0.000000,0.000000,10.350030
-9.728710,81.502660,-243.834200,-0.000010,30.794650,0.000010,0.000000,22.597280,0.000000,0.000000,0.734780,0.000000,0.000020,6.599760,0.000010,0.000010,13.391750,-0.000010,2.381060,0.037230,-0.053400,21.474550,0.000000,-0.000010,25.291940,0.000020,-0.000010,28.615180,0.000020,0.000000,-1.485390,-0.768560,-0.053390,-15.059670,0.000010,0.000000,-25.212790,-0.000010,-0.000010,-27.009910,0.000020,0.000000,1.275910,-0.321240,2.409960,0.000000,-38.764470,-0.000010,0.000020,-34.825950,0.000000,-0.000020,0.000010,8.962950,-6.695750,0.110810,2.409950,-0.000020,-35.193440,0.000000,-0.000020,-34.679080,0.000000,0.000000,0.000000,10.412630
-10.142890,81.501800,-243.204570,-0.000010,30.827330,0.000010,0.000000,22.577630,0.000000,0.000000,0.734570,0.000000,0.000020,6.596700,0.000010,0.000010,13.577970,-0.000010,2.381240,0.049640,-0.041380,21.510120,0.000000,-0.000010,25.064660,0.000020,-0.000010,28.643910,0.000020,0.000000,-1.472320,-0.782480,-0.041380,-15.010640,0.000010,0.000000,-26.560700,-0.000010,-0.000010,-25.321600,0.000020,0.000000,0.998190,-0.296990,2.466280,0.000000,-33.798040,-0.000010,0.000020,-37.830200,0.000000,-0.000020,0.000010,10.928730,-6.283650,0.007100,2.466270,-0.000020,-35.269210,0.000000,-0.000020,-34.603750,0.000000,0.000000,0.000000,10.407040
-10.241360,81.370720,-242.882600,-0.000010,30.903370,0.000010,0.000000,22.599110,0.000000,0.000000,0.734370,0.000000,0.000020,6.603690,0.000010,0.000010,13.340540,-0.000010,2.381420,0.057840,-0.039340,21.530830,0.000000,-0.000010,29.158750,0.000020,-0.000010,28.323100,0.000020,0.000000,-1.469370,-0.788280,-0.039340,-15.011360,0.000010,0.000000,-26.914040,-0.000010,-0.000010,-24.723520,0.000020,0.000000,1.021310,-0.654380,2.527280,0.000000,-37.687980,-0.000010,0.000020,-34.899540,0.000000,-0.000020,0.000010,9.758040,-6.142600,0.107340,2.527290,-0.000020,-35.240640,0.000000,-0.000020,-34.564850,0.000000,0.000000,0.000000,10.298460
-10.061680,81.190190,-242.814540,-0.000010,31.024680,0.000010,0.000000,22.627860,0.000000,0.000000,0.734180,0.000000,0.000020,6.607730,0.000010,0.000010,13.276420,-0.000010,2.381600,0.055810,-0.035920,21.535350,0.000000,-0.000010,26.348180,0.000020,-0.000010,28.560580,0.000020,0.000000,-1.468860,-0.797400,-0.035920,-15.053580,0.000010,0.000000,-26.394380,-0.000010,-0.000010,-25.443660,0.000020,0.000000,1.095700,-0.819130,2.611790,0.000000,-38.096190,-0.000010,0.000020,-35.075170,0.000000,-0.000020,0.000010,9.103600,-6.071660,0.246100,2.611800,-0.000020,-35.201110,0.000000,-0.000020,-35.196550,0.000000,0.000000,0.000000,10.329370
