-2.654450,42.977170,-263.413820,-0.000010,27.471220,0.000000,0.000000,20.648570,-0.000020,0.000000,0.695380,-0.000020,0.000000,6.178910,0.000000,0.000000,15.078310,-0.000020,1.422020,-0.178140,0.448190,13.489690,0.000010,0.000000,22.686200,-0.000040,0.000000,21.218140,0.000010,0.000010,-1.710540,-0.073130,0.448190,-15.927890,-0.000010,-0.000020,-23.201470,0.000000,0.000010,-23.657730,-0.000010,0.000000,7.660070,1.462090,3.190830,-0.000010,-36.486580,0.000000,0.000000,-36.002180,0.000000,0.000000,0.000010,8.276290,-7.477330,1.023860,3.190840,0.000000,-36.232630,0.000000,0.000000,-35.799400,0.000000,0.000000,0.000000,8.246360
-2.658720,42.896840,-263.459380,-0.000010,27.519510,0.000000,0.000000,20.659400,-0.000020,0.000000,0.695810,-0.000020,0.000000,6.177210,0.000000,0.000000,15.067310,-0.000020,1.421780,-0.180500,0.443560,13.500550,0.000010,0.000000,22.728940,-0.000040,0.000000,21.226540,0.000010,0.000010,-1.707310,-0.066870,0.443560,-15.887240,-0.000010,-0.000020,-23.174220,0.000000,0.000010,-23.688300,-0.000010,0.000000,7.673540,1.456540,3.193670,-0.000010,-36.487590,0.000000,0.000000,-36.053350,0.000000,0.000000,0.000010,8.253660,-7.487110,1.027240,3.193670,0.000000,-36.234740,0.000000,0.000000,-35.830760,0.000000,0.000000,0.000000,8.311650
-2.682340,42.820110,-263.497130,-0.000010,27.587120,0.000000,0.000000,20.680180,-0.000020,0.000000,0.696240,-0.000020,0.000000,6.176040,0.000000,0.000000,15.060830,-0.000020,1.422880,-0.183520,0.448800,13.532280,0.000010,0.000000,22.786300,-0.000040,0.000000,21.364720,0.000010,0.000010,-1.710440,-0.073710,0.448770,-15.928460,-0.000010,-0.000020,-23.106130,0.000000,0.000010,-24.025070,-0.000010,0.000000,7.678530,1.464460,3.195470,-0.000010,-36.488740,0.000000,0.000000,-36.071840,0.000000,0.000000,0.000010,8.216950,-7.497100,1.021290,3.195490,0.000000,-36.236360,0.000000,0.000000,-35.908340,0.000000,0.000000,0.000000,8.395760
-2.703970,42.739610,-263.516240,-0.000010,27.596250,0.000000,0.000000,20.629830,-0.000020,0.000000,0.696680,-0.000020,0.000000,6.175790,0.000000,0.000000,15.167100,-0.000020,1.433430,-0.185750,0.430650,13.573980,0.000010,0.000000,22.788800,-0.000040,0.000000,21.508190,0.000010,0.000010,-1.692260,-0.047990,0.430650,-15.722140,-0.000010,-0.000020,-23.077430,0.000000,0.000010,-23.202130,-0.000010,0.000000,7.691340,1.481060,3.189470,-0.000010,-36.492380,0.000000,0.000000,-36.182010,0.000000,0.000000,0.000010,8.417740,-7.498400,1.034540,3.189500,0.000000,-36.238010,0.000000,0.000000,-35.922310,0.000000,0.000000,0.000000,8.434830
-2.723880,42.631920,-263.605870,-0.000010,27.609500,0.000000,0.000000,20.578580,-0.000020,0.000000,0.697100,-0.000020,0.000000,6.182430,0.000000,0.000000,15.075970,-0.000020,1.433350,-0.183440,0.459170,13.647430,0.000010,0.000000,22.704560,-0.000040,0.000000,21.806880,0.000010,0.000010,-1.669930,-0.011620,0.459200,-15.588890,-0.000010,-0.000020,-23.315540,0.000000,0.000010,-22.979130,-0.000010,0.000000,7.722470,1.481550,3.179210,-0.000010,-36.495700,0.000000,0.000000,-36.141810,0.000000,0.000000,0.000010,8.661550,-7.513980,1.084970,3.179200,0.000000,-36.239620,0.000000,0.000000,-35.889330,0.000000,0.000000,0.000000,8.430370
-2.719970,42.520290,-263.686220,-0.000010,27.568670,0.000000,0.000000,20.639040,-0.000020,0.000000,0.697500,-0.000020,0.000000,6.235540,0.000000,0.000000,15.087170,-0.000020,1.440180,-0.161260,0.465190,13.697380,0.000010,0.000000,22.745080,-0.000040,0.000000,21.960280,0.000010,0.000010,-1.678280,-0.026540,0.465220,-15.675570,-0.000010,-0.000020,-23.330420,0.000000,0.000010,-23.174300,-0.000010,0.000000,7.721670,1.532930,3.152270,-0.000010,-36.498680,0.000000,0.000000,-36.056560,0.000000,0.000000,0.000010,8.556670,-7.529380,1.164210,3.152260,0.000000,-36.241170,0.000000,0.000000,-35.835550,0.000000,0.000000,0.000000,8.337990
-2.703390,42.446400,-263.722530,-0.000010,27.477640,0.000000,0.000000,20.746890,-0.000020,0.000000,0.697880,-0.000020,0.000000,6.280910,0.000000,0.000000,14.957780,-0.000020,1.441190,-0.122750,0.517910,13.827920,0.000010,0.000000,22.389630,-0.000040,0.000000,22.788750,0.000010,0.000010,-1.689920,-0.034660,0.517910,-15.911830,-0.000010,-0.000020,-23.076980,0.000000,0.000010,-23.233100,-0.000010,0.000000,7.711950,1.656530,3.100370,-0.000010,-36.501090,0.000000,0.000000,-36.712800,0.000000,0.000000,0.000010,10.646220,-7.524200,1.269610,3.100370,0.000000,-36.242580,0.000000,0.000000,-35.761350,0.000000,0.000000,0.000000,8.049670
-2.702300,42.418040,-263.731050,-0.000010,27.441690,0.000000,0.000000,20.811550,-0.000020,0.000000,0.699640,-0.000020,0.000000,6.296700,0.000000,0.000000,15.058550,-0.000020,1.474880,-0.072460,0.478410,13.973260,0.000010,0.000000,22.891830,-0.000040,0.000000,23.941890,0.000010,0.000010,-1.657100,-0.026350,0.478430,-15.524600,-0.000010,-0.000020,-23.733060,0.000000,0.000010,-23.699380,-0.000010,0.000000,7.702000,1.735360,3.043430,-0.000010,-36.502940,0.000000,0.000000,-36.212860,0.000000,0.000000,0.000010,9.306340,-7.503900,1.423070,3.043410,0.000000,-36.243850,0.000000,0.000000,-35.689830,0.000000,0.000000,0.000000,10.622530
-2.682170,42.396770,-263.735020,-0.000010,27.678140,0.000000,0.000000,21.059840,-0.000020,0.000000,0.709490,-0.000020,0.000000,6.385280,0.000000,0.000000,15.060360,-0.000020,1.496830,-0.053720,0.387700,13.909040,0.000010,0.000000,22.892390,-0.000040,0.000000,22.381550,0.000010,0.000010,-1.665060,-0.085140,0.387700,-15.394140,-0.000010,-0.000020,-24.371200,0.000000,0.000010,-23.702380,-0.000010,0.000000,7.662440,1.857490,2.987260,-0.000010,-36.503080,0.000000,0.000000,-35.732400,0.000000,0.000000,0.000010,8.390310,-7.464580,1.540170,2.987250,0.000000,-36.242860,0.000000,0.000000,-35.661330,0.000000,0.000000,0.000000,11.434960
-2.546320,42.702160,-263.624850,-0.000010,28.035460,0.000000,0.000000,21.192920,-0.000020,0.000000,0.713240,-0.000020,0.000000,6.419040,0.000000,0.000000,15.067360,-0.000020,1.418230,0.020880,0.548680,13.729850,0.000010,0.000000,22.262760,-0.000040,0.000000,22.039980,0.000010,0.000010,-1.704570,0.052320,0.548650,-16.168160,-0.000010,-0.000020,-22.125750,0.000000,0.000010,-23.358130,-0.000010,0.000000,7.616630,2.041270,2.897250,-0.000010,-36.458130,0.000000,0.000000,-37.598720,0.000000,0.000000,0.000010,10.054370,-7.435000,1.668200,2.897250,0.000000,-36.213060,0.000000,0.000000,-35.607930,0.000000,0.000000,0.000000,11.456570
-2.592430,43.121760,-263.559390,-0.000010,28.355560,0.000000,0.000000,21.431620,-0.000020,0.000000,0.722490,-0.000020,0.000000,6.502280,0.000000,0.000000,15.119970,-0.000020,1.418540,0.053510,0.557980,13.725160,0.000010,0.000000,22.698980,-0.000040,0.000000,21.390480,0.000010,0.000010,-1.684940,0.036770,0.558000,-15.977670,-0.000010,-0.000020,-22.279250,0.000000,0.000010,-23.128640,-0.000010,0.000000,7.512380,2.129000,2.815460,-0.000010,-36.942150,0.000000,0.000000,-37.699130,0.000000,0.000000,0.000010,10.050910,-7.350210,1.831900,2.815480,0.000000,-36.456250,0.000000,0.000000,-35.522060,0.000000,0.000000,0.000000,8.436620
-2.501670,43.503450,-263.360990,-0.000010,28.800050,0.000000,0.000000,21.698300,-0.000020,0.000000,0.731500,-0.000020,0.000000,6.583410,0.000000,0.000000,14.867580,-0.000020,1.405430,0.080560,0.607350,13.807070,0.000010,0.000000,22.676530,-0.000040,0.000000,20.468130,0.000010,0.000010,-1.668110,0.049770,0.607380,-15.989400,-0.000010,-0.000020,-22.311420,0.000000,0.000010,-22.566560,-0.000010,0.000000,7.363280,2.160960,2.760620,-0.000010,-37.261810,0.000000,0.000000,-37.858690,0.000000,0.000000,0.000010,9.773930,-7.172850,1.979160,2.760610,0.000000,-36.753800,0.000000,0.000000,-35.769120,0.000000,0.000000,0.000000,7.867080
-3.276500,45.329560,-262.424380,-0.000010,28.611100,0.000000,0.000000,21.569850,-0.000020,0.000000,0.727860,-0.000020,0.000000,6.550600,0.000000,0.000000,14.795230,-0.000020,1.383810,0.070850,0.651720,13.779340,0.000010,0.000000,22.750960,-0.000040,0.000000,20.067690,0.000010,0.000010,-1.635650,0.021720,0.651730,-15.850560,-0.000010,-0.000020,-22.183160,0.000000,0.000010,-21.704920,-0.000010,0.000000,7.212630,2.178610,2.719900,-0.000010,-37.097970,0.000000,0.000000,-36.165390,0.000000,0.000000,0.000010,10.539030,-6.924470,2.034540,2.719880,0.000000,-36.475380,0.000000,0.000000,-36.056560,0.000000,0.000000,0.000000,8.194630
-4.150380,46.773170,-261.283750,-0.000010,29.008560,0.000000,0.000000,22.149230,-0.000020,0.000000,0.751180,-0.000020,0.000000,6.760590,0.000000,0.000000,15.369560,-0.000020,1.396610,0.098940,0.621320,13.787080,0.000010,0.000000,22.707820,-0.000040,0.000000,20.083970,0.000010,0.000010,-1.569210,0.013520,0.621330,-15.191290,-0.000010,-0.000020,-22.326310,0.000000,0.000010,-21.695860,-0.000010,0.000000,6.860420,2.176880,2.728340,-0.000010,-36.776730,0.000000,0.000000,-34.784680,0.000000,0.000000,0.000010,11.531850,-6.542440,2.109680,2.728350,0.000000,-36.111420,0.000000,0.000000,-36.378300,0.000000,0.000000,0.000000,8.305560
-4.730380,48.585640,-260.064850,-0.000010,29.758910,0.000000,0.000000,22.500800,-0.000020,0.000000,0.759170,-0.000020,0.000000,6.832590,0.000000,0.000000,14.745230,-0.000020,1.415230,0.029880,0.648130,14.028230,0.000010,0.000000,22.639980,-0.000040,0.000000,19.720110,0.000010,0.000010,-1.551210,0.005820,0.648120,-15.134430,-0.000010,-0.000020,-22.722540,0.000000,0.000010,-21.593290,-0.000010,0.000000,6.701460,2.304790,2.758060,-0.000010,-36.459450,0.000000,0.000000,-35.408860,0.000000,0.000000,0.000010,7.836760,-6.211520,1.846670,2.758050,0.000000,-36.114150,0.000000,0.000000,-37.343520,0.000000,0.000000,0.000000,8.382980
-5.131250,51.522410,-258.238620,-0.000010,29.746100,0.000000,0.000000,22.404290,-0.000020,0.000000,0.754760,-0.000020,0.000000,6.792740,0.000000,0.000000,15.038020,-0.000020,1.423950,0.053270,0.647400,14.103980,0.000010,0.000000,23.368730,-0.000040,0.000000,22.986800,0.000010,0.000010,-1.574430,-0.040830,0.647380,-15.326270,-0.000010,-0.000020,-22.490390,0.000000,0.000010,-23.134460,-0.000010,0.000000,6.518330,2.417120,2.804340,-0.000010,-36.228200,0.000000,0.000000,-35.337470,0.000000,0.000000,0.000010,8.852240,-6.094630,1.565440,2.804330,0.000000,-36.047260,0.000000,0.000000,-38.788880,0.000000,0.000000,0.000000,8.278420
-4.992230,57.642470,-256.993040,-0.000010,28.712900,0.000000,0.000000,21.486900,-0.000020,0.000000,0.708260,-0.000020,0.000000,6.374340,0.000000,0.000000,15.683080,-0.000020,1.452340,0.081330,0.653850,14.357100,0.000010,0.000000,22.340970,-0.000040,0.000000,22.944250,0.000010,0.000010,-1.564400,-0.028660,0.653850,-15.262440,-0.000010,-0.000020,-22.673140,0.000000,0.000010,-23.150330,-0.000010,0.000000,6.851150,2.079290,2.823480,-0.000010,-36.098960,0.000000,0.000000,-36.507210,0.000000,0.000000,0.000010,8.550210,-6.529860,1.868800,2.823480,0.000000,-35.900510,0.000000,0.000000,-40.208690,0.000000,0.000000,0.000000,8.043440
-4.878070,62.210700,-256.656250,-0.000010,28.412370,0.000000,0.000000,21.346000,-0.000020,0.000000,0.716900,-0.000020,0.000000,6.452180,0.000000,0.000000,14.999010,-0.000020,1.482500,-0.028890,0.691440,14.726470,0.000010,0.000000,20.986240,-0.000040,0.000000,19.997630,0.000010,0.000010,-1.574440,-0.087890,0.691440,-15.507650,-0.000010,-0.000020,-22.739270,0.000000,0.000010,-22.592800,-0.000010,0.000000,7.197920,1.907510,2.818490,-0.000010,-36.160140,0.000000,0.000000,-37.773090,0.000000,0.000000,0.000010,5.367160,-6.898890,1.996750,2.818490,0.000000,-35.805840,0.000000,0.000000,-41.561790,0.000000,0.000000,0.000000,9.496340
-4.803330,64.593710,-255.870850,-0.000010,29.100380,0.000000,0.000000,21.919970,-0.000020,0.000000,0.740860,-0.000020,0.000000,6.667760,0.000000,0.000000,15.014700,-0.000020,1.499130,-0.073070,0.681750,14.835730,0.000010,0.000000,22.008210,-0.000040,0.000000,19.761900,0.000010,0.000010,-1.577040,-0.116180,0.681730,-15.500780,-0.000010,-0.000020,-22.630590,0.000000,0.000010,-22.153020,-0.000010,0.000000,7.063980,1.841230,2.883030,-0.000010,-36.088910,0.000000,0.000000,-38.105200,0.000000,0.000000,0.000010,6.335200,-6.887400,1.870320,2.883040,0.000000,-35.720090,0.000000,0.000000,-42.385530,0.000000,0.000000,0.000000,11.536500
-5.005760,68.217560,-254.458420,-0.000010,29.029100,0.000000,0.000000,21.848950,-0.000020,0.000000,0.737510,-0.000020,0.000000,6.637460,0.000000,0.000000,15.238170,-0.000020,1.474840,-0.043640,0.660680,14.548850,0.000010,0.000000,23.297410,-0.000040,0.000000,19.700410,0.000010,0.000010,-1.589030,-0.117600,0.660660,-15.524080,-0.000010,-0.000020,-21.945500,0.000000,0.000010,-20.738510,-0.000010,0.000000,7.011470,1.789010,2.961210,-0.000010,-35.821810,0.000000,0.000000,-38.945880,0.000000,0.000000,0.000010,10.662160,-6.857330,1.699580,2.961190,0.000000,-35.609790,0.000000,0.000000,-42.376800,0.000000,0.000000,0.000000,6.713720
-5.136370,71.121060,-253.265350,-0.000010,29.502680,0.000000,0.000000,22.119570,-0.000020,0.000000,0.734970,-0.000020,0.000000,6.614740,0.000000,0.000000,15.179570,-0.000020,1.501220,-0.099200,0.667910,14.816730,0.000010,0.000000,22.173230,-0.000040,0.000000,19.576440,0.000010,0.000010,-1.590830,-0.202190,0.667880,-15.636050,-0.000010,-0.000020,-22.142380,0.000000,0.000010,-19.858390,-0.000010,0.000000,7.041380,1.637810,3.026190,-0.000010,-35.682770,0.000000,0.000000,-39.461900,0.000000,0.000000,0.000010,8.420140,-6.796500,1.604150,3.026180,0.000000,-35.473750,0.000000,0.000000,-42.391790,0.000000,0.000000,0.000000,9.906160
-5.101690,72.766060,-252.489300,-0.000010,29.817880,0.000000,0.000000,22.217210,-0.000020,0.000000,0.739780,-0.000020,0.000000,6.658110,0.000000,0.000000,15.059030,-0.000020,1.529980,-0.141830,0.665210,15.053160,0.000010,0.000000,22.153540,-0.000040,0.000000,19.539560,0.000010,0.000010,-1.609140,-0.220770,0.665200,-15.776840,-0.000010,-0.000020,-22.236040,0.000000,0.000010,-23.356680,-0.000010,0.000000,7.104220,1.582920,3.069730,-0.000010,-35.628680,0.000000,0.000000,-39.991340,0.000000,0.000000,0.000010,7.129110,-6.815450,1.490990,3.069730,0.000000,-35.419670,0.000000,0.000000,-42.404430,0.000000,0.000000,0.000000,11.641290
-5.046720,74.759200,-251.210850,-0.000010,28.338340,0.000000,0.000000,21.954290,-0.000020,0.000000,0.719560,-0.000020,0.000000,6.476090,0.000000,0.000000,16.749840,-0.000020,1.531040,-0.010320,0.600400,14.833780,0.000010,0.000000,21.725240,-0.000040,0.000000,19.479340,0.000010,0.000010,-1.636720,-0.042500,0.600370,-15.738050,-0.000010,-0.000020,-22.262430,0.000000,0.000010,-24.981200,-0.000010,0.000000,7.201330,1.611170,3.113310,-0.000010,-35.539670,0.000000,0.000000,-41.546160,0.000000,0.000000,0.000010,6.436750,-6.840580,1.287010,3.113300,0.000000,-35.319110,0.000000,0.000000,-42.412940,0.000000,0.000000,0.000000,11.314170
-4.841560,77.324170,-249.298970,-0.000010,27.074860,0.000000,0.000000,20.739000,-0.000020,0.000000,0.685760,-0.000020,0.000000,6.171840,0.000000,0.000000,18.217660,-0.000020,1.513780,0.204180,0.561030,14.639740,0.000010,0.000000,21.077830,-0.000040,0.000000,19.426860,0.000010,0.000010,-1.641790,0.113760,0.561010,-15.639540,-0.000010,-0.000020,-22.698350,0.000000,0.000010,-23.523220,-0.000010,0.000000,7.379980,1.502940,3.178150,-0.000010,-35.362820,0.000000,0.000000,-42.472730,0.000000,0.000000,0.000010,5.928570,-6.930020,1.076720,3.178160,0.000000,-35.181380,0.000000,0.000000,-42.419110,0.000000,0.000000,0.000000,11.378060
-4.822660,78.632390,-248.155360,-0.000010,26.387360,0.000000,0.000000,19.938250,-0.000020,0.000000,0.677460,-0.000020,0.000000,6.097310,0.000000,0.000000,18.359000,-0.000020,1.501510,0.301240,0.521110,14.558610,0.000010,0.000000,20.711980,-0.000040,0.000000,19.402060,0.000010,0.000010,-1.645030,0.128220,0.521150,-15.637550,-0.000010,-0.000020,-21.794320,0.000000,0.000010,-23.648790,-0.000010,0.000000,7.363030,1.374520,3.227550,-0.000010,-35.435000,0.000000,0.000000,-42.447030,0.000000,0.000000,0.000010,10.404010,-7.117280,1.097390,3.227580,0.000000,-35.075370,0.000000,0.000000,-42.417670,0.000000,0.000000,0.000000,11.404310
-4.752730,80.036130,-246.751400,-0.000010,26.787080,0.000000,0.000000,20.415860,-0.000020,0.000000,0.680630,-0.000020,0.000000,6.125820,0.000000,0.000000,18.139360,-0.000020,1.506360,0.225440,0.505560,14.452520,0.000010,0.000000,21.006670,-0.000040,0.000000,19.377160,0.000010,0.000010,-1.648250,0.167280,0.505570,-15.481050,-0.000010,-0.000020,-22.459830,0.000000,0.000010,-24.047390,-0.000010,0.000000,7.364480,1.248740,3.269260,-0.000010,-35.371990,0.000000,0.000000,-42.475440,0.000000,0.000000,0.000010,8.528140,-7.216430,0.908530,3.269260,0.000000,-34.925990,0.000000,0.000000,-42.414830,0.000000,0.000000,0.000000,11.469620
-4.565320,81.114860,-245.080310,-0.000010,26.917760,0.000000,0.000000,20.402180,-0.000020,0.000000,0.678650,-0.000020,0.000000,6.085610,0.000000,0.000000,18.140570,-0.000020,1.508000,0.173820,0.510710,14.406200,0.000010,0.000000,21.234720,-0.000040,0.000000,19.360240,0.000010,0.000010,-1.650740,0.168630,0.510730,-15.560760,-0.000010,-0.000020,-22.562610,0.000000,0.000010,-23.403740,-0.000010,0.000000,7.312800,0.990820,3.321200,-0.000010,-35.221040,0.000000,0.000000,-42.342720,0.000000,0.000000,0.000010,10.462060,-7.295190,0.812790,3.321200,0.000000,-34.756450,0.000000,0.000000,-42.412510,0.000000,0.000000,0.000000,11.522920
-4.595590,81.664940,-243.994630,-0.000010,27.061850,0.000000,0.000000,20.364070,-0.000020,0.000000,0.675710,-0.000020,0.000000,6.081320,0.000000,0.000000,18.176170,-0.000020,1.508910,0.160510,0.519900,14.367080,0.000010,0.000000,21.222870,-0.000040,0.000000,19.093650,0.000010,0.000010,-1.651820,0.077720,0.519900,-15.605300,-0.000010,-0.000020,-22.104350,0.000000,0.000010,-23.718430,-0.000010,0.000000,7.354980,0.965010,3.348380,-0.000010,-35.105590,0.000000,0.000000,-42.386680,0.000000,0.000000,0.000010,11.693050,-7.302210,0.647570,3.348380,0.000000,-34.659480,0.000000,0.000000,-42.413460,0.000000,0.000000,0.000000,11.553020
-4.579380,82.129010,-243.346880,-0.000010,26.904200,0.000000,0.000000,20.189990,-0.000020,0.000000,0.673070,-0.000020,0.000000,6.057530,0.000000,0.000000,18.475900,-0.000020,1.507660,0.183540,0.500030,14.297480,0.000010,0.000000,21.114070,-0.000040,0.000000,21.240510,0.000010,0.000010,-1.642470,0.113990,0.500060,-15.394700,-0.000010,-0.000020,-21.988160,0.000000,0.000010,-23.440800,-0.000010,0.000000,7.426990,0.976340,3.363220,-0.000010,-35.030480,0.000000,0.000000,-42.422550,0.000000,0.000000,0.000010,11.593440,-7.250290,0.498190,3.363240,0.000000,-34.620810,0.000000,0.000000,-42.411310,0.000000,0.000000,0.000000,11.570670
-4.441680,82.233000,-238.398540,-0.000010,28.929750,0.000000,0.000000,21.931450,-0.000020,0.000000,0.707680,-0.000020,0.000000,6.369090,0.000000,0.000000,15.519610,-0.000020,1.495190,-0.294190,0.558540,14.830980,0.000010,0.000000,21.171270,-0.000040,0.000000,21.925700,0.000010,0.000010,-1.660790,-0.374350,0.558540,-16.350930,-0.000010,-0.000020,-21.906530,0.000000,0.000010,-23.541650,-0.000010,0.000000,7.361050,0.640980,3.414740,-0.000010,-34.306820,0.000000,0.000000,-42.741970,0.000000,0.000000,0.000010,11.676240,-7.337640,0.009900,3.414750,0.000000,-33.725150,0.000000,0.000000,-42.738420,0.000000,0.000000,0.000000,11.661250
-4.810450,83.378650,-235.490710,-0.000010,29.163680,0.000000,0.000000,22.223370,-0.000020,0.000000,0.721180,-0.000020,0.000000,6.490500,0.000000,0.000000,14.276690,-0.000020,1.508340,-0.450030,0.525870,14.915030,0.000010,0.000000,21.206720,-0.000040,0.000000,21.750260,0.000010,0.000010,-1.677070,-0.531640,0.525840,-16.505770,-0.000010,-0.000020,-21.918570,0.000000,0.000010,-23.615600,-0.000010,0.000000,7.367520,0.363120,3.437660,-0.000010,-35.169400,0.000000,0.000000,-38.863070,0.000000,0.000000,0.000010,11.741200,-7.378930,-0.153540,3.437660,0.000000,-35.345970,0.000000,0.000000,-38.763760,0.000000,0.000000,0.000000,11.726660
-5.130860,83.860790,-234.777940,-0.000010,28.883110,0.000000,0.000000,21.838370,-0.000020,0.000000,0.717070,-0.000020,0.000000,6.453670,0.000000,0.000000,14.573960,-0.000020,1.516690,-0.418490,0.503450,14.866610,0.000010,0.000000,21.060640,-0.000040,0.000000,19.859610,0.000010,0.000010,-1.676940,-0.498990,0.503450,-16.384590,-0.000010,-0.000020,-21.738680,0.000000,0.000010,-23.626570,-0.000010,0.000000,7.481990,0.285070,3.444500,-0.000010,-35.426580,0.000000,0.000000,-37.824130,0.000000,0.000000,0.000010,11.754810,-7.338460,-0.191350,3.444500,0.000000,-36.055210,0.000000,0.000000,-37.760680,0.000000,0.000000,0.000000,11.737520
-5.174760,83.857350,-234.212300,-0.000010,28.974580,0.000000,0.000000,21.739000,-0.000020,0.000000,0.714320,-0.000020,0.000000,6.428960,0.000000,0.000000,14.789410,-0.000020,1.517350,-0.430760,0.504170,14.903240,0.000010,0.000000,20.932040,-0.000040,0.000000,18.999410,0.000010,0.000010,-1.675730,-0.519320,0.504150,-16.421720,-0.000010,-0.000020,-21.488810,0.000000,0.000010,-23.819100,-0.000010,0.000000,7.495890,0.227190,3.442970,-0.000010,-35.522300,0.000000,0.000000,-38.540430,0.000000,0.000000,0.000010,11.755280,-7.332370,-0.230020,3.442970,0.000000,-36.022280,0.000000,0.000000,-38.121800,0.000000,0.000000,0.000000,11.926190
-5.199820,83.848550,-233.773360,-0.000010,29.023550,0.000000,0.000000,21.675600,-0.000020,0.000000,0.710110,-0.000020,0.000000,6.390950,0.000000,0.000000,14.888160,-0.000020,1.516990,-0.442630,0.503170,14.945020,0.000010,0.000000,20.715570,-0.000040,0.000000,21.770620,0.000010,0.000010,-1.674310,-0.530390,0.503160,-16.419000,-0.000010,-0.000020,-21.396690,0.000000,0.000010,-23.829680,-0.000010,0.000000,7.499530,0.186680,3.439940,-0.000010,-35.368610,0.000000,0.000000,-38.424670,0.000000,0.000000,0.000010,11.713340,-7.308120,-0.253170,3.439940,0.000000,-36.118430,0.000000,0.000000,-38.316020,0.000000,0.000000,0.000000,9.575290
-5.273780,83.882730,-233.234280,-0.000010,29.015400,0.000000,0.000000,21.595260,-0.000020,0.000000,0.701610,-0.000020,0.000000,6.314540,0.000000,0.000000,14.984770,-0.000020,1.517010,-0.443610,0.476910,14.858620,0.000010,0.000000,20.900440,-0.000040,0.000000,22.930780,0.000010,0.000010,-1.672610,-0.540260,0.476900,-16.391700,-0.000010,-0.000020,-21.292710,0.000000,0.000010,-23.836590,-0.000010,0.000000,7.541800,0.117500,3.437980,-0.000010,-35.267450,0.000000,0.000000,-41.475870,0.000000,0.000000,0.000010,12.309730,-7.259050,-0.291240,3.437980,0.000000,-35.725380,0.000000,0.000000,-38.728740,0.000000,0.000000,0.000000,10.937360
-5.409520,83.850190,-232.723690,-0.000010,29.073600,0.000000,0.000000,21.536780,-0.000020,0.000000,0.696380,-0.000020,0.000000,6.267410,0.000000,0.000000,15.084380,-0.000020,1.519920,-0.458660,0.469250,14.899610,0.000010,0.000000,20.924150,-0.000040,0.000000,23.432790,0.000010,0.000010,-1.669540,-0.560180,0.469230,-16.402110,-0.000010,-0.000020,-21.143170,0.000000,0.000010,-24.012630,-0.000010,0.000000,7.510590,0.050740,3.437450,-0.000010,-35.842710,0.000000,0.000000,-38.992920,0.000000,0.000000,0.000010,12.116840,-7.256570,-0.318500,3.437440,0.000000,-35.632260,0.000000,0.000000,-38.752710,0.000000,0.000000,0.000000,11.828670
-5.529270,83.769560,-232.418820,-0.000010,29.080020,0.000000,0.000000,21.461150,-0.000020,0.000000,0.692620,-0.000020,0.000000,6.234350,0.000000,0.000000,15.094150,-0.000020,1.530040,-0.456730,0.470670,14.982060,0.000010,0.000000,20.702800,-0.000040,0.000000,23.873710,0.000010,0.000010,-1.660260,-0.567970,0.470660,-16.350670,-0.000010,-0.000020,-21.083940,0.000000,0.000010,-24.268540,-0.000010,0.000000,7.485830,-0.002100,3.436980,-0.000010,-35.974290,0.000000,0.000000,-37.874930,0.000000,0.000000,0.000010,9.690270,-7.235360,-0.299880,3.436970,0.000000,-35.746030,0.000000,0.000000,-38.382770,0.000000,0.000000,0.000000,11.767340
-5.636490,83.680990,-232.129940,-0.000010,29.121480,0.000000,0.000000,21.405600,-0.000020,0.000000,0.690380,-0.000020,0.000000,6.213440,0.000000,0.000000,15.107020,-0.000020,1.540230,-0.465220,0.478840,15.107990,0.000010,0.000000,20.482870,-0.000040,0.000000,24.257650,0.000010,0.000010,-1.649610,-0.569890,0.478840,-16.287580,-0.000010,-0.000020,-21.070350,0.000000,0.000010,-24.593240,-0.000010,0.000000,7.481490,-0.053380,3.436570,-0.000010,-35.785180,0.000000,0.000000,-37.989290,0.000000,0.000000,0.000010,11.001250,-7.215810,-0.292560,3.436560,0.000000,-35.423150,0.000000,0.000000,-38.563770,0.000000,0.000000,0.000000,11.770100
-5.685640,83.663690,-231.912700,-0.000010,29.138310,0.000000,0.000000,21.363560,-0.000020,0.000000,0.689700,-0.000020,0.000000,6.201310,0.000000,0.000000,15.144250,-0.000020,1.539630,-0.458490,0.446710,14.952700,0.000010,0.000000,20.662520,-0.000040,0.000000,24.509100,0.000010,0.000010,-1.652280,-0.577490,0.446690,-16.266820,-0.000010,-0.000020,-21.055550,0.000000,0.000010,-24.662330,-0.000010,0.000000,7.468100,-0.080690,3.436210,-0.000010,-36.045200,0.000000,0.000000,-38.068920,0.000000,0.000000,0.000010,12.035000,-7.224470,-0.305760,3.436200,0.000000,-35.591810,0.000000,0.000000,-38.376010,0.000000,0.000000,0.000000,11.778690
