21.399040,-0.569560,0.179280,1.887790,0.091390,-0.916500,2.326180,0.137510,-0.701400,-0.000070,0.000000,0.000010,-19.918480,-9.817370,12.082230,0.000000,0.000000,0.000000,1.741360,-22.566920,-4.145680,-14.450140,-12.854630,7.757140,-33.615130,-5.674670,99.335320,-13.830400,13.934490,25.983830,2.672780,20.137800,7.298110,-16.450820,1.430900,-8.955450,-35.963090,1.073630,-107.083650,-11.337240,9.247130,-21.963500,-33.636110,45.575210,59.585450,26.802670,-15.084330,-23.081110,24.083620,-7.123860,2.919570,0.000000,0.000000,0.000000,-45.290560,-35.319130,-51.028470,36.779560,12.967250,24.597910,29.470790,51.775330,-31.990600,0.000000,0.000000,0.000000
19.474850,-2.218900,1.472050,2.330470,-0.265510,-0.898830,2.433570,-0.290050,-0.808580,-0.000070,0.000000,0.000010,-18.402420,-6.955630,10.510510,0.000000,0.000000,0.000000,2.695480,-21.497190,-6.892980,-14.897780,-11.552990,9.089600,-34.441520,-6.919090,98.004260,-12.987170,13.510360,25.645110,2.397330,19.769110,6.689530,-13.577200,5.126450,-6.846660,-35.114990,0.766190,-107.871210,-11.544000,7.006530,-24.816180,-31.374950,41.209630,51.799960,24.379110,-16.478830,-19.835580,22.299750,-7.323320,2.791870,0.000000,0.000000,0.000000,-41.888680,-33.369840,-48.830030,34.586170,15.120180,21.953500,13.249610,-10.181760,2.357140,0.000000,0.000000,0.000000
18.463870,-1.507500,1.580800,2.182230,-0.861030,-1.261510,2.386560,-0.861580,-0.869940,-0.000070,0.000000,0.000010,-16.785170,-7.725660,11.287630,0.000000,0.000000,0.000000,0.715340,-19.299940,-1.927200,-14.197980,-13.209590,2.483330,-34.754670,-7.170860,96.858800,-12.892780,10.950830,26.170070,1.013120,17.700470,2.998670,-14.862290,8.512350,0.683020,-34.051020,2.327160,-109.256940,-9.543460,4.691470,-23.151640,-31.028030,40.241000,51.007950,25.431500,-16.471640,-21.154490,21.120350,-6.684660,2.418220,0.000000,0.000000,0.000000,-39.045440,-34.482890,-47.518840,33.232860,18.004210,18.286310,17.238600,-0.115270,0.034160,0.000000,0.000000,0.000000
17.218140,-0.580010,1.031780,1.475670,-1.420950,-1.585030,2.647950,-1.440340,0.074670,-0.000070,0.000000,0.000010,-13.455530,-4.850560,14.475690,0.000000,0.000000,0.000000,1.433160,-21.449920,-2.545370,-13.766810,-8.871070,4.866480,-35.172060,-9.267820,93.892080,-12.991980,12.001150,27.335400,1.032560,17.962310,2.788790,-14.491890,7.344100,1.824460,-32.409790,2.699460,-107.104390,-10.597110,5.325120,-25.238490,-31.443660,39.565190,50.479170,27.418060,-16.489170,-21.536130,19.651220,-6.485210,2.189230,0.000000,0.000000,0.000000,-35.789940,-33.837070,-46.087240,30.997900,19.385360,16.352070,16.451800,0.274710,-0.077800,0.000000,0.000000,0.000000
15.610140,0.554430,0.478290,0.936510,-1.876220,-0.890630,2.871450,-1.897570,0.970020,-0.000070,0.000000,0.000010,-10.467000,-2.760940,15.909940,0.000000,0.000000,0.000000,4.562060,-23.353630,-10.452180,-11.497300,-6.717030,14.068100,-35.726390,-8.223250,94.126050,-11.510290,11.545150,24.827940,3.172080,19.549170,9.005840,-12.692680,4.483830,-5.097190,-32.549180,1.931310,-108.357990,-8.302140,5.905250,-22.794440,-32.015510,37.309430,48.936450,28.350120,-16.535110,-20.531700,18.540700,-6.198970,1.978070,0.000000,0.000000,0.000000,-32.122070,-32.954220,-44.237480,28.733440,20.252920,14.764300,15.665080,1.160310,-0.313340,0.000000,0.000000,0.000000
14.430820,-0.050650,1.415720,1.782250,-1.397560,-0.721150,2.659720,-1.352420,-0.359220,-0.000070,0.000000,0.000010,-12.021590,-5.500230,12.537550,0.000000,0.000000,0.000000,2.587350,-19.686180,-6.741830,-11.611050,-12.848370,7.747750,-36.120150,-5.476090,96.516680,-10.505480,4.252220,20.225320,3.072910,18.901880,8.965930,-14.824670,3.500020,-3.778110,-34.863920,3.908790,-109.463940,-4.761630,3.627450,-19.543380,-31.565420,37.273700,46.656670,29.212090,-17.259290,-19.154260,17.964610,-6.134980,1.898780,0.000000,0.000000,0.000000,-30.554640,-30.618480,-43.041290,26.784590,20.961970,12.237470,14.982660,2.085180,-0.539300,0.000000,0.000000,0.000000
13.599260,-0.596830,1.756690,2.181380,-0.960110,-0.601740,2.501260,-0.885650,-0.940170,-0.000070,0.000000,0.000010,-12.585140,-7.226550,10.950350,0.000000,0.000000,0.000000,1.534860,-17.970430,-4.801370,-14.169320,-15.788810,4.063540,-34.862670,-7.729050,95.852490,-10.808620,4.285800,18.735980,2.930290,18.109380,8.878850,-16.343890,3.280350,-2.779060,-36.218650,5.592990,-109.868480,-2.930080,3.134460,-17.818140,-31.287940,37.677360,45.394910,34.549290,-14.691780,-23.888100,15.211750,-3.769950,0.990520,0.000000,0.000000,0.000000,-29.283630,-29.909620,-41.916600,25.589810,22.075430,10.375040,14.364660,3.032550,-0.753010,0.000000,0.000000,0.000000
12.954800,0.402790,1.339360,1.997660,-1.265330,-0.492080,2.453940,-1.208150,-0.577570,-0.000070,0.000000,0.000010,-11.386880,-7.421010,12.596340,0.000000,0.000000,0.000000,2.267620,-19.331010,-6.412120,-16.633540,-13.942330,5.753390,-33.751510,-12.642430,93.583200,-11.267220,9.911840,19.770360,3.013930,17.416000,9.521350,-16.607350,3.562950,-2.100370,-35.583310,6.697520,-108.302580,-4.511860,4.682780,-19.769770,-31.985210,35.983310,43.841170,36.267420,-13.694890,-25.056670,13.994800,-2.559890,0.619450,0.000000,0.000000,0.000000,-26.547120,-31.363880,-40.826680,24.135860,23.463020,9.167140,13.718290,4.020860,-0.955020,0.000000,0.000000,0.000000
12.053390,1.892240,1.324700,2.100130,-2.027090,-0.462730,2.453210,-1.985900,-0.541930,-0.000070,0.000000,0.000010,-10.378940,-7.677270,12.575180,0.000000,0.000000,0.000000,2.545140,-19.120170,-7.298870,-16.116470,-13.980790,6.479180,-34.764930,-13.430070,93.046130,-10.313970,9.854260,19.623040,3.243700,17.235790,10.332890,-17.443080,3.670220,-1.102660,-35.279720,8.336440,-105.628350,-6.344340,5.940820,-22.309220,-32.748860,33.828280,40.787420,31.453630,-18.216350,-16.222080,15.765570,-5.239750,1.427330,0.000000,0.000000,0.000000,-23.001730,-30.195830,-38.600110,21.095220,23.370150,7.108350,13.040930,4.210320,-0.951670,0.000000,0.000000,0.000000
11.578900,2.140550,1.222140,1.924150,-2.256810,-0.542440,2.311810,-2.226020,-0.485080,-0.000070,0.000000,0.000010,-9.128990,-7.770900,11.995920,0.000000,0.000000,0.000000,2.467530,-18.286530,-7.415070,-15.861970,-14.689360,6.264400,-34.695310,-13.978300,92.596440,-9.512630,10.004110,19.361690,3.554310,17.549850,11.089550,-18.452980,3.493820,-0.272310,-35.845660,9.653920,-105.064450,-6.966220,7.639330,-22.803170,-33.652410,34.378550,39.719230,33.301970,-19.165210,-14.339750,14.705950,-5.792650,1.475210,0.000000,0.000000,0.000000,-21.950620,-27.185110,-35.255910,18.778970,22.153480,3.917620,12.463490,4.184530,-0.904630,0.000000,0.000000,0.000000
7.586600,2.217240,1.968950,3.629240,-2.020850,-0.633400,2.962920,-2.033430,-1.077000,-0.000070,0.000000,0.000010,-7.133410,-8.720930,12.458860,0.000000,0.000000,0.000000,2.539500,-17.876330,-7.832700,-14.676760,-15.859800,5.800990,-33.944070,-15.033680,92.270600,-8.990180,11.119210,19.320120,3.495360,16.567810,11.579120,-17.746870,3.708500,0.866830,-36.396830,10.364500,-105.362360,-7.567170,8.130770,-22.987190,-26.182280,30.699570,35.447980,29.796190,-20.751570,-14.785090,13.065020,-5.004460,1.134030,0.000000,0.000000,0.000000,-12.022000,-26.909210,-35.979470,13.213130,25.137280,5.558870,11.172960,4.579560,-0.889210,0.000000,0.000000,0.000000
2.932920,2.055840,2.940760,5.475120,-1.761940,-0.607610,3.614070,-1.827910,-1.893810,-0.000070,0.000000,0.000010,-4.812900,-8.917450,11.698680,0.000000,0.000000,0.000000,2.593790,-16.340380,-8.764700,-14.542680,-18.084120,5.508010,-33.164790,-17.284330,91.008810,-9.000260,11.014980,19.874080,3.293810,15.122110,12.004220,-16.917000,4.671250,1.091040,-36.840020,11.751850,-104.916380,-6.293440,7.123610,-21.346210,-16.046160,26.592860,26.574510,22.709810,-24.018200,-8.476520,10.007630,-5.103430,0.889150,0.000000,0.000000,0.000000,-1.146200,-26.457630,-32.789210,5.533690,27.063650,2.632950,8.749620,5.495220,-0.838430,0.000000,0.000000,0.000000
3.597130,2.087950,2.227050,3.966030,-1.778700,-0.485390,2.861460,-1.845350,-1.559310,-0.000070,0.000000,0.000010,-2.780050,-7.140140,11.031440,0.000000,0.000000,0.000000,2.668830,-15.198380,-9.733720,-15.419750,-18.792030,5.956040,-32.455170,-19.749370,89.799810,-8.873580,10.559530,20.380680,3.172170,14.182460,12.345300,-17.029500,6.376450,1.805460,-35.891520,13.298210,-105.082080,-4.958640,6.928370,-19.415830,-17.669070,25.002640,21.372400,21.794020,-24.700940,0.291860,7.925210,-5.854700,0.810010,0.000000,0.000000,0.000000,-3.257900,-24.075210,-25.259080,3.383140,23.846130,-7.414270,7.255910,6.971260,-0.884780,0.000000,0.000000,0.000000
3.446680,1.402700,1.994590,3.276540,-1.377270,-0.431090,2.651730,-1.444930,-1.195190,-0.000070,0.000000,0.000010,-1.887170,-6.373510,9.435000,0.000000,0.000000,0.000000,2.545860,-13.661230,-10.352980,-15.625870,-20.504770,4.951380,-31.225460,-21.278620,88.963780,-8.886890,10.673060,21.429700,2.848500,13.002090,12.145250,-17.219030,8.108980,2.035370,-35.271060,14.952920,-104.434810,-5.193070,6.917290,-20.012950,-16.932990,25.487000,21.946650,21.859750,-24.271270,-0.327580,7.643520,-5.765600,0.769430,0.000000,0.000000,0.000000,-2.985880,-23.801820,-25.773770,3.320310,23.922530,-6.274280,7.169810,7.190210,-0.902080,0.000000,0.000000,0.000000
3.102880,0.730090,1.773130,2.788750,-0.896010,-0.551080,2.471000,-0.959710,-0.976350,-0.000070,0.000000,0.000010,-0.515590,-7.033200,9.737020,0.000000,0.000000,0.000000,2.565800,-13.185790,-10.817360,-15.671470,-21.033370,4.656710,-30.425240,-22.251070,88.906250,-8.635880,10.825320,20.580390,2.728280,12.431850,12.188970,-17.662820,8.731520,2.407130,-34.752310,16.222550,-104.649060,-5.074330,5.596090,-18.453490,-16.265400,25.140400,22.008770,22.166490,-23.547100,-0.423920,7.062070,-5.354140,0.660150,0.000000,0.000000,0.000000,-2.497430,-24.629580,-25.897230,2.882690,24.940330,-5.859340,6.873800,7.799550,-0.939200,0.000000,0.000000,0.000000
2.931770,0.770580,1.259470,2.307590,-0.849430,-0.793210,2.240160,-0.909470,-0.758610,-0.000070,0.000000,0.000010,0.714590,-7.019860,10.871840,0.000000,0.000000,0.000000,2.568550,-13.099640,-10.901110,-15.887990,-19.755560,3.685800,-31.013110,-24.279900,89.227780,-8.345220,10.052820,22.195090,2.635990,11.893680,12.316420,-17.782080,9.802330,3.971390,-34.469130,16.761300,-105.790910,-5.303850,4.968880,-18.224990,-16.556860,24.569900,22.712090,23.320220,-23.107810,-0.593890,6.339990,-5.076400,0.562030,0.000000,0.000000,0.000000,-2.077190,-25.930000,-25.464330,2.539150,25.772570,-5.796070,6.681280,8.301450,-0.972560,0.000000,0.000000,0.000000
2.806930,0.578820,0.972450,2.088640,-0.817070,-0.795000,2.232740,-0.870230,-0.608940,-0.000070,0.000000,0.000010,0.972750,-8.721340,10.700910,0.000000,0.000000,0.000000,2.549500,-13.259600,-10.689800,-16.617480,-17.390300,1.809290,-32.323680,-26.493900,89.391230,-8.078500,9.519610,24.117460,2.516680,11.764820,11.905590,-17.761870,10.308930,4.681900,-35.044000,17.355410,-105.384270,-5.660060,6.971760,-19.633190,-16.632700,24.849440,23.085780,24.069860,-23.119090,-0.509400,5.834060,-5.217410,0.531790,0.000000,0.000000,0.000000,-2.069350,-25.739060,-25.212640,2.574970,25.644540,-5.820400,6.626320,8.367700,-0.972410,0.000000,0.000000,0.000000
2.635150,0.505380,0.748690,1.977940,-0.823000,-0.681050,2.260420,-0.873560,-0.507130,-0.000070,0.000000,0.000010,1.383530,-11.127550,10.629270,0.000000,0.000000,0.000000,2.569530,-13.279670,-10.755290,-16.706210,-16.689290,1.264410,-32.981770,-26.268190,89.743350,-7.675610,8.648470,23.030820,2.411120,11.583330,11.599560,-17.816240,10.776750,5.522420,-35.257580,17.858080,-105.741370,-5.131040,7.564130,-16.942080,-16.505000,24.539550,23.112550,24.177660,-22.831710,-0.405360,5.638460,-5.258800,0.518120,0.000000,0.000000,0.000000,-1.941900,-26.081950,-25.103240,2.638870,25.880770,-5.795610,6.500660,8.541360,-0.974140,0.000000,0.000000,0.000000
