-5.825450,84.872290,-233.319720,0.000000,28.951460,0.000000,0.000000,21.198550,-0.000020,0.000000,0.683930,0.000020,0.000000,6.226300,0.000000,0.000010,14.962090,0.000020,1.534180,-0.121220,-0.156580,13.924240,0.000000,0.000020,22.707460,0.000020,-0.000010,25.930520,-0.000010,0.000010,-1.698720,-0.138140,-0.156510,-15.403370,-0.000010,-0.000020,-22.998550,0.000010,0.000000,-22.814540,0.000000,0.000000,7.524920,0.222120,3.426650,0.000000,-40.489230,-0.000020,0.000010,-36.554870,0.000000,-0.000010,0.000000,8.632420,-7.143980,-0.001000,3.426620,0.000000,-38.925850,0.000000,0.000000,-37.411050,0.000000,0.000000,0.000000,11.909910
-5.686060,84.836070,-233.418370,0.000000,28.997280,0.000000,0.000000,21.236180,-0.000020,0.000000,0.683930,0.000020,0.000000,6.238960,0.000000,0.000010,14.923640,0.000020,1.512340,-0.120820,-0.149260,13.724400,0.000000,0.000020,22.838460,0.000020,-0.000010,25.865890,-0.000010,0.000010,-1.701890,-0.156600,-0.149230,-15.440420,-0.000010,-0.000020,-23.058300,0.000010,0.000000,-23.165260,0.000000,0.000000,7.537580,0.245610,3.426190,0.000000,-40.706120,-0.000020,0.000010,-36.335790,0.000000,-0.000010,0.000000,8.725410,-7.151620,-0.012110,3.426170,0.000000,-38.835830,0.000000,0.000000,-37.605160,0.000000,0.000000,0.000000,8.703410
-5.540240,84.790410,-233.502730,0.000000,29.010010,0.000000,0.000000,21.237760,-0.000020,0.000000,0.683930,0.000020,0.000000,6.237300,0.000000,0.000010,14.890800,0.000020,1.506040,-0.120320,-0.148810,13.668620,0.000000,0.000020,22.934230,0.000020,-0.000010,25.934310,-0.000010,0.000010,-1.697850,-0.160150,-0.148790,-15.406840,-0.000010,-0.000020,-22.894190,0.000010,0.000000,-23.469710,0.000000,0.000000,7.565050,0.232070,3.423280,0.000000,-40.332900,-0.000020,0.000010,-36.640800,0.000000,-0.000010,0.000000,8.726820,-7.180010,0.019450,3.423270,0.000000,-38.959660,0.000000,0.000000,-37.570150,0.000000,0.000000,0.000000,7.905550
-5.465340,84.800830,-233.560330,0.000000,29.000490,0.000000,0.000000,21.227310,-0.000020,0.000000,0.683930,0.000020,0.000000,6.237830,0.000000,0.000010,14.930180,0.000020,1.529500,-0.119750,-0.144800,13.871160,0.000000,0.000020,22.848320,0.000020,-0.000010,25.906590,-0.000010,0.000010,-1.689960,-0.161430,-0.144760,-15.327450,-0.000010,-0.000020,-22.914110,0.000010,0.000000,-23.095580,0.000000,0.000000,7.583150,0.230500,3.419900,0.000000,-39.811800,-0.000020,0.000010,-37.087010,0.000000,-0.000010,0.000000,8.721610,-7.162700,0.032490,3.419910,0.000000,-39.112350,0.000000,0.000000,-37.177380,0.000000,0.000000,0.000000,10.940660
-5.369920,84.809980,-233.640260,0.000000,29.009330,0.000000,0.000000,21.234960,-0.000020,0.000000,0.683930,0.000020,0.000000,6.238710,0.000000,0.000010,14.934740,0.000020,1.544990,-0.119140,-0.140280,14.003960,0.000000,0.000020,22.733710,0.000020,-0.000010,26.053230,-0.000010,0.000010,-1.685250,-0.162310,-0.140230,-15.286300,-0.000010,-0.000020,-23.032590,0.000010,0.000000,-22.995580,0.000000,0.000000,7.601010,0.230790,3.416530,0.000000,-39.210370,-0.000020,0.000010,-37.635430,0.000000,-0.000010,0.000000,8.690170,-7.175550,0.041230,3.416560,0.000000,-39.110600,0.000000,0.000000,-37.551250,0.000000,0.000000,0.000000,9.090000
-5.260300,84.790770,-233.737980,0.000000,29.017000,0.000000,0.000000,21.240290,-0.000020,0.000000,0.683930,0.000020,0.000000,6.238530,0.000000,0.000010,14.948090,0.000020,1.537870,-0.118530,-0.136720,13.939780,0.000000,0.000020,22.812510,0.000020,-0.000010,26.103200,-0.000010,0.000010,-1.673330,-0.163430,-0.136710,-15.181640,-0.000010,-0.000020,-23.053820,0.000010,0.000000,-22.943690,0.000000,0.000000,7.633680,0.226570,3.413330,0.000000,-39.108390,-0.000020,0.000010,-37.555970,0.000000,-0.000010,0.000000,8.560220,-7.181480,0.062710,3.413350,0.000000,-37.256100,0.000000,0.000000,-40.826610,0.000000,0.000000,0.000000,8.229240
-5.152380,84.854000,-233.834210,0.000000,29.000430,0.000000,0.000000,21.222260,-0.000020,0.000000,0.683930,0.000020,0.000000,6.232560,0.000000,0.000010,14.940300,0.000020,1.537010,-0.117930,-0.130540,13.945200,0.000000,0.000020,22.758290,0.000020,-0.000010,26.233920,-0.000010,0.000010,-1.676060,-0.166040,-0.130530,-15.205520,-0.000010,-0.000020,-23.010700,0.000010,0.000000,-22.477770,0.000000,0.000000,7.677630,0.208640,3.402390,0.000000,-39.061780,-0.000020,0.000010,-36.804860,0.000000,-0.000010,0.000000,8.951600,-7.177360,0.108270,3.402410,0.000000,-36.495380,0.000000,0.000000,-40.160540,0.000000,0.000000,0.000000,9.014420
-4.960780,84.964050,-233.929060,0.000000,28.962080,0.000000,0.000000,21.192360,-0.000020,0.000000,0.683930,0.000020,0.000000,6.224200,0.000000,0.000010,14.987150,0.000020,1.536650,-0.117390,-0.126250,14.007780,0.000000,0.000020,22.749900,0.000020,-0.000010,26.364160,-0.000010,0.000010,-1.682640,-0.161520,-0.126230,-15.255800,-0.000010,-0.000020,-23.047720,0.000010,0.000000,-22.758070,0.000000,0.000000,7.709000,0.159940,3.400770,0.000000,-39.073360,-0.000020,0.000010,-36.940850,0.000000,-0.000010,0.000000,8.644550,-7.181520,0.173260,3.400800,0.000000,-34.962490,0.000000,0.000000,-42.111860,0.000000,0.000000,0.000000,11.703130
-4.877830,85.081490,-234.024640,0.000000,28.900250,0.000000,0.000000,21.162870,-0.000020,0.000000,0.683930,0.000020,0.000000,6.215980,0.000000,0.000010,14.961180,0.000020,1.536620,-0.116930,-0.125710,13.984880,0.000000,0.000020,22.691080,0.000020,-0.000010,26.375900,-0.000010,0.000010,-1.687100,-0.154470,-0.125690,-15.288880,-0.000010,-0.000020,-22.960540,0.000010,0.000000,-22.505560,0.000000,0.000000,7.731470,0.095590,3.370200,0.000000,-39.833280,-0.000020,0.000010,-36.284900,0.000000,-0.000010,0.000000,8.435340,-7.110570,0.293570,3.370200,0.000000,-34.996930,0.000000,0.000000,-36.073780,0.000000,0.000000,0.000000,11.747240
-4.831900,85.142250,-234.056410,0.000000,28.883610,0.000000,0.000000,21.148450,-0.000020,0.000000,0.683930,0.000020,0.000000,6.211710,0.000000,0.000010,14.961240,0.000020,1.536760,-0.116590,-0.125800,14.019520,0.000000,0.000020,22.672760,0.000020,-0.000010,26.364960,-0.000010,0.000010,-1.690140,-0.150330,-0.125780,-15.272820,-0.000010,-0.000020,-23.067000,0.000010,0.000000,-22.497770,0.000000,0.000000,7.744470,0.059730,3.365700,0.000000,-39.905420,-0.000020,0.000010,-36.173800,0.000000,-0.000010,0.000000,11.021080,-7.100600,0.346580,3.365700,0.000000,-35.685120,0.000000,0.000000,-40.891510,0.000000,0.000000,0.000000,9.691510
-4.675280,85.260040,-234.155910,0.000000,28.847630,0.000000,0.000000,21.121900,-0.000020,0.000000,0.683930,0.000020,0.000000,6.204840,0.000000,0.000010,14.968610,0.000020,1.536920,-0.116380,-0.126290,13.961380,0.000000,0.000020,22.643140,0.000020,-0.000010,26.500500,-0.000010,0.000010,-1.692900,-0.148510,-0.126270,-15.283120,-0.000010,-0.000020,-23.168280,0.000010,0.000000,-22.508600,0.000000,0.000000,7.775000,-0.001600,3.345950,0.000000,-39.751930,-0.000020,0.000010,-36.257030,0.000000,-0.000010,0.000000,8.428450,-7.030310,0.426420,3.345970,0.000000,-35.845130,0.000000,0.000000,-41.945660,0.000000,0.000000,0.000000,11.707360
-4.625870,85.344610,-234.210980,0.000000,28.791280,0.000000,0.000000,21.089020,-0.000020,0.000000,0.683930,0.000020,0.000000,6.191880,0.000000,0.000010,15.006880,0.000020,1.536940,-0.116350,-0.126980,13.917830,0.000000,0.000020,22.644110,0.000020,-0.000010,26.539330,-0.000010,0.000010,-1.695280,-0.146800,-0.126970,-15.362050,-0.000010,-0.000020,-23.149570,0.000010,0.000000,-22.506550,0.000000,0.000000,7.814430,-0.042210,3.326440,0.000000,-38.948390,-0.000020,0.000010,-35.029150,0.000000,-0.000010,0.000000,11.521810,-7.013320,0.497570,3.326440,0.000000,-35.952790,0.000000,0.000000,-41.928620,0.000000,0.000000,0.000000,11.758370
-4.554670,85.424010,-234.213240,0.000000,28.760940,0.000000,0.000000,21.064970,-0.000020,0.000000,0.683930,0.000020,0.000000,6.185870,0.000000,0.000010,14.978080,0.000020,1.537190,-0.122310,-0.127660,13.925860,0.000000,0.000020,22.617100,0.000020,-0.000010,26.472070,-0.000010,0.000010,-1.695790,-0.145210,-0.127660,-15.364970,-0.000010,-0.000020,-23.215570,0.000010,0.000000,-22.715800,0.000000,0.000000,7.862450,-0.084480,3.331850,0.000000,-37.989760,-0.000020,0.000010,-35.935290,0.000000,-0.000010,0.000000,11.686370,-7.008680,0.536920,3.331870,0.000000,-36.017200,0.000000,0.000000,-41.843400,0.000000,0.000000,0.000000,11.772760
-4.431860,85.541440,-234.225110,0.000000,28.769300,0.000000,0.000000,21.060750,-0.000020,0.000000,0.683930,0.000020,0.000000,6.184300,0.000000,0.000010,14.957070,0.000020,1.522550,-0.135220,-0.128140,13.804380,0.000000,0.000020,22.655740,0.000020,-0.000010,26.453990,-0.000010,0.000010,-1.709780,-0.143770,-0.128130,-15.490420,-0.000010,-0.000020,-23.300930,0.000010,0.000000,-22.870520,0.000000,0.000000,7.926640,-0.108980,3.341020,0.000000,-37.494800,-0.000020,0.000010,-36.199020,0.000000,-0.000010,0.000000,11.668670,-7.012560,0.543180,3.341020,0.000000,-36.186640,0.000000,0.000000,-41.825500,0.000000,0.000000,0.000000,11.802840
-4.392000,85.604480,-234.202940,0.000000,28.716740,0.000000,0.000000,21.047460,-0.000020,0.000000,0.683930,0.000020,0.000000,6.182680,0.000000,0.000010,14.952920,0.000020,1.525420,-0.134650,-0.128190,13.827920,0.000000,0.000020,22.663450,0.000020,-0.000010,26.558440,-0.000010,0.000010,-1.708310,-0.142500,-0.128190,-15.473690,-0.000010,-0.000020,-23.293350,0.000010,0.000000,-22.521840,0.000000,0.000000,7.990460,-0.129700,3.354260,0.000000,-37.491990,-0.000020,0.000010,-36.244640,0.000000,-0.000010,0.000000,11.668710,-7.015790,0.558630,3.354280,0.000000,-36.246730,0.000000,0.000000,-42.396380,0.000000,0.000000,0.000000,10.132690
-4.259050,85.738290,-234.089100,0.000000,28.661260,0.000000,0.000000,21.010670,-0.000020,0.000000,0.683930,0.000020,0.000000,6.174910,0.000000,0.000010,14.906390,0.000020,1.525760,-0.141270,-0.127610,13.831590,0.000000,0.000020,22.661540,0.000020,-0.000010,26.116330,-0.000010,0.000010,-1.707830,-0.141410,-0.127610,-15.428160,-0.000010,-0.000020,-23.377540,0.000010,0.000000,-22.620900,0.000000,0.000000,8.110860,-0.174960,3.370160,0.000000,-37.159390,-0.000020,0.000010,-36.493340,0.000000,-0.000010,0.000000,11.668160,-7.046220,0.568220,3.370180,0.000000,-35.611030,0.000000,0.000000,-34.582590,0.000000,0.000000,0.000000,9.980890
-4.015670,85.951950,-234.025150,0.000000,28.662670,0.000000,0.000000,20.998620,-0.000020,0.000000,0.683930,0.000020,0.000000,6.173350,0.000000,0.000010,14.798500,0.000020,1.525660,-0.164110,-0.117620,13.844390,0.000000,0.000020,22.611270,0.000020,-0.000010,25.832190,-0.000010,0.000010,-1.707440,-0.143470,-0.117600,-15.436110,-0.000010,-0.000020,-23.453150,0.000010,0.000000,-22.798010,0.000000,0.000000,8.164860,-0.256200,3.380120,0.000000,-36.712010,-0.000020,0.000010,-37.260410,0.000000,-0.000010,0.000000,11.667500,-7.095340,0.594040,3.380150,0.000000,-35.746100,0.000000,0.000000,-32.632460,0.000000,0.000000,0.000000,10.154620
-3.837850,86.145240,-234.086520,0.000000,28.547390,0.000000,0.000000,20.960820,-0.000020,0.000000,0.683930,0.000020,0.000000,6.171190,0.000000,0.000010,14.801030,0.000020,1.525620,-0.160470,-0.110280,13.839050,0.000000,0.000020,22.568900,0.000020,-0.000010,25.691790,-0.000010,0.000010,-1.707250,-0.127760,-0.110280,-15.462630,-0.000010,-0.000020,-23.569620,0.000010,0.000000,-21.992800,0.000000,0.000000,8.187420,-0.285560,3.381070,0.000000,-36.359740,-0.000020,0.000010,-37.961650,0.000000,-0.000010,0.000000,11.666890,-7.105180,0.614480,3.381050,0.000000,-35.911030,0.000000,0.000000,-32.587600,0.000000,0.000000,0.000000,9.972460
-3.581290,86.311110,-234.031680,0.000000,28.443170,0.000000,0.000000,20.901980,-0.000020,0.000000,0.683930,0.000020,0.000000,6.163410,0.000000,0.000010,14.841630,0.000020,1.526110,-0.157770,-0.109090,13.843060,0.000000,0.000020,22.561300,0.000020,-0.000010,25.593960,-0.000010,0.000010,-1.707350,-0.111360,-0.109070,-15.430090,-0.000010,-0.000020,-23.656780,0.000010,0.000000,-20.782700,0.000000,0.000000,8.263120,-0.281900,3.381260,0.000000,-35.897190,-0.000020,0.000010,-38.515840,0.000000,-0.000010,0.000000,11.666470,-7.127180,0.601470,3.381300,0.000000,-34.466180,0.000000,0.000000,-30.941430,0.000000,0.000000,0.000000,10.236950
-3.303550,86.397790,-233.998440,0.000000,28.437470,0.000000,0.000000,20.875080,-0.000020,0.000000,0.683930,0.000020,0.000000,6.156110,0.000000,0.000010,14.812610,0.000020,1.529980,-0.164310,-0.103660,13.880440,0.000000,0.000020,22.575690,0.000020,-0.000010,25.455420,-0.000010,0.000010,-1.709770,-0.110520,-0.103660,-15.448290,-0.000010,-0.000020,-23.670650,0.000010,0.000000,-22.955540,0.000000,0.000000,8.301770,-0.288500,3.381420,0.000000,-35.659840,-0.000020,0.000010,-38.882390,0.000000,-0.000010,0.000000,11.666220,-7.164040,0.605130,3.381600,0.000000,-35.663800,0.000000,0.000000,-30.740550,0.000000,0.000000,0.000000,10.075740
-3.026610,86.312030,-233.969890,0.000000,28.497260,0.000000,0.000000,20.891270,-0.000020,0.000000,0.683930,0.000020,0.000000,6.156770,0.000000,0.000010,14.836590,0.000020,1.495380,-0.182280,-0.099300,13.588160,0.000000,0.000020,22.686500,0.000020,-0.000010,25.479470,-0.000010,0.000010,-1.725460,-0.125350,-0.099290,-15.596100,-0.000010,-0.000020,-23.370740,0.000010,0.000000,-21.331420,0.000000,0.000000,8.275290,-0.253200,3.381570,0.000000,-35.587320,-0.000020,0.000010,-38.948200,0.000000,-0.000010,0.000000,11.666010,-7.121840,0.552350,3.381940,0.000000,-34.881480,0.000000,0.000000,-30.975640,0.000000,0.000000,0.000000,10.192670
-2.799540,86.318920,-233.956740,0.000000,28.495220,0.000000,0.000000,20.885480,-0.000020,0.000000,0.683930,0.000020,0.000000,6.154290,0.000000,0.000010,14.838690,0.000020,1.495620,-0.187350,-0.096770,13.593760,0.000000,0.000020,22.697280,0.000020,-0.000010,25.430150,-0.000010,0.000010,-1.730320,-0.100080,-0.096740,-15.623210,-0.000010,-0.000020,-23.528990,0.000010,0.000000,-21.409080,0.000000,0.000000,8.219320,-0.259920,3.381690,0.000000,-35.071540,-0.000020,0.000010,-39.356410,0.000000,-0.000010,0.000000,11.665830,-7.082010,0.552430,3.382280,0.000000,-34.747550,0.000000,0.000000,-30.984370,0.000000,0.000000,0.000000,10.280690
-2.703290,86.321700,-233.918690,0.000000,28.503530,0.000000,0.000000,20.878380,-0.000020,0.000000,0.683930,0.000020,0.000000,6.151290,0.000000,0.000010,14.838070,0.000020,1.505540,-0.191380,-0.096450,13.682250,0.000000,0.000020,22.765820,0.000020,-0.000010,25.301080,-0.000010,0.000010,-1.730090,-0.096580,-0.096420,-15.521780,-0.000010,-0.000020,-23.599860,0.000010,0.000000,-21.157470,0.000000,0.000000,8.247260,-0.263950,3.381800,0.000000,-35.099890,-0.000020,0.000010,-39.332580,0.000000,-0.000010,0.000000,11.665680,-7.101230,0.554460,3.382610,0.000000,-34.746480,0.000000,0.000000,-30.987660,0.000000,0.000000,0.000000,11.742470
-2.623290,86.284560,-233.911160,0.000000,28.518780,0.000000,0.000000,20.877890,-0.000020,0.000000,0.683930,0.000020,0.000000,6.149150,0.000000,0.000010,14.837090,0.000020,1.506020,-0.195600,-0.096360,13.691690,0.000000,0.000020,22.786340,0.000020,-0.000010,25.644820,-0.000010,0.000010,-1.729670,-0.095860,-0.096340,-15.623190,-0.000010,-0.000020,-23.411270,0.000010,0.000000,-21.190520,0.000000,0.000000,8.236850,-0.248790,3.381910,0.000000,-35.003390,-0.000020,0.000010,-39.446380,0.000000,-0.000010,0.000000,11.665550,-7.098040,0.543340,3.382880,0.000000,-35.373250,0.000000,0.000000,-30.883420,0.000000,0.000000,0.000000,11.779450
-2.563090,86.285890,-233.859940,0.000000,28.524240,0.000000,0.000000,20.878910,-0.000020,0.000000,0.683930,0.000020,0.000000,6.147980,0.000000,0.000010,14.835990,0.000020,1.505910,-0.198850,-0.096450,13.694350,0.000000,0.000020,22.769480,0.000020,-0.000010,25.677060,-0.000010,0.000010,-1.729100,-0.095680,-0.096440,-15.640330,-0.000010,-0.000020,-23.384700,0.000010,0.000000,-20.987650,0.000000,0.000000,8.241410,-0.250320,3.382020,0.000000,-35.108410,-0.000020,0.000010,-39.361020,0.000000,-0.000010,0.000000,11.665440,-7.108730,0.539160,3.383090,0.000000,-35.554630,0.000000,0.000000,-30.874090,0.000000,0.000000,0.000000,11.766740
-2.551180,86.290920,-233.840820,0.000000,28.527800,0.000000,0.000000,20.880600,-0.000020,0.000000,0.683930,0.000020,0.000000,6.146940,0.000000,0.000010,14.835040,0.000020,1.506280,-0.201560,-0.096690,13.701090,0.000000,0.000020,22.779090,0.000020,-0.000010,25.588840,-0.000010,0.000010,-1.728420,-0.095880,-0.096680,-15.619880,-0.000010,-0.000020,-23.417940,0.000010,0.000000,-21.087310,0.000000,0.000000,8.245660,-0.248350,3.382130,0.000000,-35.148630,-0.000020,0.000010,-39.279500,0.000000,-0.000010,0.000000,11.665340,-7.114280,0.541480,3.383190,0.000000,-34.710920,0.000000,0.000000,-30.973330,0.000000,0.000000,0.000000,11.757560
-2.539900,86.277950,-233.839370,0.000000,28.530210,0.000000,0.000000,20.882090,-0.000020,0.000000,0.683930,0.000020,0.000000,6.146040,0.000000,0.000010,14.834490,0.000020,1.509720,-0.202540,-0.097010,13.732450,0.000000,0.000020,22.786450,0.000020,-0.000010,25.601100,-0.000010,0.000010,-1.727680,-0.097880,-0.097000,-15.565700,-0.000010,-0.000020,-23.427460,0.000010,0.000000,-21.354650,0.000000,0.000000,8.254430,-0.245870,3.382250,0.000000,-35.153220,-0.000020,0.000010,-39.100010,0.000000,-0.000010,0.000000,11.665260,-7.110460,0.536570,3.383170,0.000000,-34.542270,0.000000,0.000000,-30.989950,0.000000,0.000000,0.000000,11.755660
-2.576050,86.256970,-233.842640,0.000000,28.545070,0.000000,0.000000,20.883940,-0.000020,0.000000,0.683930,0.000020,0.000000,6.145330,0.000000,0.000010,14.837100,0.000020,1.481850,-0.217220,-0.097370,13.502340,0.000000,0.000020,22.870610,0.000020,-0.000010,25.614240,-0.000010,0.000010,-1.726900,-0.111360,-0.097370,-15.620310,-0.000010,-0.000020,-23.272020,0.000010,0.000000,-21.222710,0.000000,0.000000,8.282780,-0.245710,3.382390,0.000000,-35.145920,-0.000020,0.000010,-38.973210,0.000000,-0.000010,0.000000,11.665170,-7.140230,0.530120,3.382990,0.000000,-34.686020,0.000000,0.000000,-30.991340,0.000000,0.000000,0.000000,11.756950
-2.615470,86.270080,-233.820850,0.000000,28.546540,0.000000,0.000000,20.889580,-0.000020,0.000000,0.683930,0.000020,0.000000,6.144820,0.000000,0.000010,14.867820,0.000020,1.483710,-0.219620,-0.097720,13.521510,0.000000,0.000020,22.859290,0.000020,-0.000010,25.584780,-0.000010,0.000010,-1.726140,-0.113650,-0.097720,-15.586020,-0.000010,-0.000020,-23.252610,0.000010,0.000000,-21.420080,0.000000,0.000000,8.304020,-0.258110,3.382670,0.000000,-35.157540,-0.000020,0.000010,-38.925560,0.000000,-0.000010,0.000000,11.665090,-7.166910,0.553540,3.382640,0.000000,-34.651740,0.000000,0.000000,-30.997990,0.000000,0.000000,0.000000,11.756550
