-3.439130,84.987280,-244.889530,-0.000010,28.045150,0.000020,0.000000,19.922350,0.000020,0.000000,0.666170,-0.000020,0.000000,5.938890,0.000000,0.000000,14.217360,-0.000050,1.340080,0.115040,-0.021830,12.108540,0.000010,0.000000,25.885680,-0.000020,0.000020,26.639760,0.000010,0.000010,-1.781570,0.008180,-0.021800,-16.049390,0.000000,0.000000,-23.344060,-0.000010,0.000000,-23.543260,0.000010,-0.000040,7.014870,0.982130,3.508610,0.000010,-36.204770,-0.000020,0.000000,-41.235390,0.000000,0.000000,0.000010,10.553670,-6.343130,0.376900,3.508620,0.000000,-37.232040,-0.000020,0.000000,-39.904120,-0.000020,0.000000,0.000010,10.132070
-3.374710,84.006110,-246.038190,-0.000010,27.780430,0.000020,0.000000,19.970350,0.000020,0.000000,0.666770,-0.000020,0.000000,5.961630,0.000000,0.000000,14.312470,-0.000050,1.351700,0.100900,0.132330,12.297440,0.000010,0.000000,25.811270,-0.000020,0.000020,25.767440,0.000010,0.000010,-1.735550,-0.042840,0.132330,-15.696640,0.000000,0.000000,-24.443350,-0.000010,0.000000,-24.440540,0.000010,-0.000040,7.011690,1.122140,3.482400,0.000010,-35.743340,-0.000020,0.000000,-41.257100,0.000000,0.000000,0.000010,11.068800,-6.352870,0.475670,3.482420,0.000000,-36.700410,-0.000020,0.000000,-39.877350,-0.000020,0.000000,0.000010,10.644450
-3.226910,82.082000,-247.856950,-0.000010,27.565680,0.000020,0.000000,20.278170,0.000020,0.000000,0.667310,-0.000020,0.000000,6.001920,0.000000,0.000000,14.353290,-0.000050,1.388230,0.009430,0.247860,12.695490,0.000010,0.000000,26.862590,-0.000020,0.000020,24.630960,0.000010,0.000010,-1.724350,0.069360,0.247880,-15.683190,0.000000,0.000000,-22.950790,-0.000010,0.000000,-24.536470,0.000010,-0.000040,6.970620,1.299760,3.436040,0.000010,-35.106270,-0.000020,0.000000,-40.912160,0.000000,0.000000,0.000010,11.063360,-6.289500,0.657180,3.436040,0.000000,-36.174880,-0.000020,0.000000,-39.347790,-0.000020,0.000000,0.000010,10.599250
-3.285330,80.339680,-248.152830,-0.000010,27.210690,0.000020,0.000000,20.056280,0.000020,0.000000,0.667810,-0.000020,0.000000,5.994550,0.000000,0.000000,14.375330,-0.000050,1.340340,0.109550,0.183470,12.204810,0.000010,0.000000,26.434930,-0.000020,0.000020,25.674450,0.000010,0.000010,-1.761940,0.047240,0.183460,-15.948320,0.000000,0.000000,-22.913420,-0.000010,0.000000,-20.431170,0.000010,-0.000040,6.933230,1.416970,3.403870,0.000010,-35.065220,-0.000020,0.000000,-40.098450,0.000000,0.000000,0.000010,11.041490,-6.304270,0.756050,3.403860,0.000000,-35.910140,-0.000020,0.000000,-38.256090,-0.000020,0.000000,0.000010,10.481820
-3.422300,77.969950,-250.401980,-0.000010,27.512990,0.000020,0.000000,20.242820,0.000020,0.000000,0.667940,-0.000020,0.000000,6.009940,0.000000,0.000000,14.680410,-0.000050,1.335230,0.120160,0.212950,12.225640,0.000010,0.000000,26.858990,-0.000020,0.000020,24.788290,0.000010,0.000010,-1.760390,0.104070,0.212940,-15.979040,0.000000,0.000000,-22.457380,-0.000010,0.000000,-24.322690,0.000010,-0.000040,6.720740,1.673640,3.357670,0.000010,-35.581780,-0.000020,0.000000,-39.380440,0.000000,0.000000,0.000010,10.919940,-6.212590,1.030000,3.357660,0.000000,-35.517910,-0.000020,0.000000,-37.484860,-0.000020,0.000000,0.000010,11.952300
-3.485320,75.849350,-254.102020,-0.000010,26.888830,0.000020,0.000000,19.953790,0.000020,0.000000,0.657110,-0.000020,0.000000,5.913750,0.000000,0.000000,15.140250,-0.000050,1.352490,0.425900,0.179250,12.971310,0.000010,0.000000,25.708350,-0.000020,0.000020,26.188490,0.000010,0.000010,-1.774020,0.264830,0.179230,-16.303570,0.000000,0.000000,-22.687190,-0.000010,0.000000,-25.228160,0.000010,-0.000040,6.446130,1.886470,3.274400,0.000010,-36.231110,-0.000020,0.000000,-40.264770,0.000000,0.000000,0.000010,12.132200,-6.070560,1.406990,3.274400,0.000000,-34.580490,-0.000020,0.000000,-39.683640,-0.000020,0.000000,0.000010,14.847450
-3.224460,73.153560,-254.494750,-0.000010,25.195070,0.000020,0.000000,19.268600,0.000020,0.000000,0.654290,-0.000020,0.000000,5.888610,0.000000,0.000000,16.321750,-0.000050,1.354700,0.696050,0.143270,13.708390,0.000010,0.000000,24.776120,-0.000020,0.000020,25.873600,0.000010,0.000010,-1.781700,0.527460,0.143280,-16.721150,0.000000,0.000000,-24.247440,-0.000010,0.000000,-22.787730,0.000010,-0.000040,6.441680,1.898370,3.174840,0.000010,-33.272470,-0.000020,0.000000,-43.475890,0.000000,0.000000,0.000010,14.799550,-5.839780,1.309500,3.174840,0.000000,-31.335300,-0.000020,0.000000,-43.695000,-0.000020,0.000000,0.000010,14.381030
-3.019130,70.323840,-254.860150,-0.000010,27.941150,0.000020,0.000000,20.358680,0.000020,0.000000,0.692590,-0.000020,0.000000,6.233330,0.000000,0.000000,15.338960,-0.000050,1.359920,0.414430,0.243960,13.072570,0.000010,0.000000,24.966380,-0.000020,0.000020,26.566560,0.000010,0.000010,-1.752470,0.280700,0.243970,-16.237360,0.000000,0.000000,-23.406210,-0.000010,0.000000,-24.514940,0.000010,-0.000040,6.283450,1.870070,3.196240,0.000010,-33.565010,-0.000020,0.000000,-41.765970,0.000000,0.000000,0.000010,14.418290,-5.984910,1.410980,3.196250,0.000000,-31.027960,-0.000020,0.000000,-42.373200,-0.000020,0.000000,0.000010,14.401780
-2.788810,67.017330,-255.128680,-0.000010,27.323120,0.000020,0.000000,20.655060,0.000020,0.000000,0.686630,-0.000020,0.000000,6.179750,0.000000,0.000000,15.481710,-0.000050,1.316650,0.380490,0.308160,12.942890,0.000010,0.000000,26.404450,-0.000020,0.000020,25.540170,0.000010,0.000010,-1.743700,0.185540,0.308190,-16.236790,0.000000,0.000000,-24.961740,-0.000010,0.000000,-23.558480,0.000010,-0.000040,6.231240,1.998780,3.132250,0.000010,-34.062890,-0.000020,0.000000,-40.210540,0.000000,0.000000,0.000010,14.403690,-6.126140,1.495550,3.132270,0.000000,-31.045040,-0.000020,0.000000,-40.772990,-0.000020,0.000000,0.000010,14.376260
-3.001530,64.020770,-254.862030,-0.000010,24.342700,0.000020,0.000000,18.712180,0.000020,0.000000,0.630640,-0.000020,0.000000,5.675800,0.000000,0.000000,16.152270,-0.000050,1.303280,0.881500,0.052130,14.012190,0.000010,0.000000,26.819680,-0.000020,0.000020,25.395430,0.000010,0.000010,-1.742970,0.692350,0.052150,-16.755990,0.000000,0.000000,-24.106770,-0.000010,0.000000,-24.997340,0.000010,-0.000040,6.142210,2.051290,2.997860,0.000010,-34.650930,-0.000020,0.000000,-39.165730,0.000000,0.000000,0.000010,14.326640,-5.968740,1.894640,2.997850,0.000000,-31.478740,-0.000020,0.000000,-39.393770,-0.000020,0.000000,0.000010,14.296690
-3.132970,60.964160,-254.604450,-0.000010,25.782800,0.000020,0.000000,18.685230,0.000020,0.000000,0.632000,-0.000020,0.000000,5.687910,0.000000,0.000000,15.651410,-0.000050,1.299140,0.729090,0.205700,13.504760,0.000010,0.000000,26.721990,-0.000020,0.000020,25.768700,0.000010,0.000010,-1.716520,0.595820,0.205690,-16.476450,0.000000,0.000000,-22.299100,-0.000010,0.000000,-26.699710,0.000010,-0.000040,6.002070,1.917880,3.052960,0.000010,-34.319740,-0.000020,0.000000,-39.085720,0.000000,0.000000,0.000010,14.347770,-5.796450,1.850590,3.052930,0.000000,-31.105550,-0.000020,0.000000,-38.932400,-0.000020,0.000000,0.000010,14.307680
-2.960330,58.919800,-254.315570,-0.000010,26.763190,0.000020,0.000000,19.616490,0.000020,0.000000,0.665400,-0.000020,0.000000,5.988550,0.000000,0.000000,15.274580,-0.000050,1.308140,0.495760,0.306320,12.993990,0.000010,0.000000,25.406500,-0.000020,0.000020,25.846950,0.000010,0.000010,-1.713190,0.306220,0.306300,-15.940510,0.000000,0.000000,-21.981550,-0.000010,0.000000,-26.358800,0.000010,-0.000040,6.059210,2.039390,3.042660,0.000010,-34.553260,-0.000020,0.000000,-38.828500,0.000000,0.000000,0.000010,14.377280,-5.889240,1.764160,3.042640,0.000000,-31.772100,-0.000020,0.000000,-38.364770,-0.000020,0.000000,0.000010,14.308220
-2.480190,54.894970,-254.067400,-0.000010,27.184850,0.000020,0.000000,20.375640,0.000020,0.000000,0.686140,-0.000020,0.000000,6.175230,0.000000,0.000000,15.122120,-0.000050,1.302180,0.299580,0.404310,12.615650,0.000010,0.000000,25.712480,-0.000020,0.000020,26.578660,0.000010,0.000010,-1.723980,0.203090,0.404320,-16.066060,0.000000,0.000000,-23.665980,-0.000010,0.000000,-25.606930,0.000010,-0.000040,6.176570,2.171570,2.985080,0.000010,-34.609600,-0.000020,0.000000,-37.788360,0.000000,0.000000,0.000010,14.401860,-5.906410,1.800480,2.985090,0.000000,-32.330940,-0.000020,0.000000,-37.714810,-0.000020,0.000000,0.000010,14.279230
-2.237140,52.254880,-254.248080,-0.000010,26.856080,0.000020,0.000000,20.170040,0.000020,0.000000,0.689080,-0.000020,0.000000,6.201760,0.000000,0.000000,15.064320,-0.000050,1.281630,0.482950,0.264390,12.538490,0.000010,0.000000,25.042880,-0.000020,0.000020,26.584910,0.000010,0.000010,-1.708280,0.291840,0.264400,-15.777800,0.000000,0.000000,-23.652460,-0.000010,0.000000,-25.916180,0.000010,-0.000040,6.131580,2.372370,2.921570,0.000010,-35.079390,-0.000020,0.000000,-37.302970,0.000000,0.000000,0.000010,12.605890,-5.928900,1.774500,2.921570,0.000000,-33.358530,-0.000020,0.000000,-37.003890,-0.000020,0.000000,0.000010,14.248660
-2.358350,49.853310,-254.247670,-0.000010,27.270330,0.000020,0.000000,20.473210,0.000020,0.000000,0.688060,-0.000020,0.000000,6.192640,0.000000,0.000000,15.179320,-0.000050,1.248890,0.370740,0.336430,12.108070,0.000010,0.000000,25.549850,-0.000020,0.000020,26.164730,0.000010,0.000010,-1.727760,0.189510,0.336440,-15.929560,0.000000,0.000000,-24.450280,-0.000010,0.000000,-24.357460,0.000010,-0.000040,5.988670,2.334520,2.899690,0.000010,-36.602500,-0.000020,0.000000,-36.113170,0.000000,0.000000,0.000010,9.368690,-5.920890,1.889070,2.899690,0.000000,-33.238880,-0.000020,0.000000,-36.954700,-0.000020,0.000000,0.000010,14.238370
-2.023860,47.382560,-253.967710,-0.000010,26.667070,0.000020,0.000000,20.116100,0.000020,0.000000,0.680720,-0.000020,0.000000,6.126430,0.000000,0.000000,15.265550,-0.000050,1.209440,0.398350,0.340330,11.862100,0.000010,0.000000,25.056650,-0.000020,0.000020,27.163010,0.000010,0.000010,-1.764630,0.244230,0.340310,-16.325320,0.000000,0.000000,-24.416010,-0.000010,0.000000,-25.605700,0.000010,-0.000040,5.955170,2.416780,2.854080,0.000010,-35.990560,-0.000020,0.000000,-35.994320,0.000000,0.000000,0.000010,11.356580,-5.933820,1.959110,2.854100,0.000000,-33.660710,-0.000020,0.000000,-36.834060,-0.000020,0.000000,0.000010,14.192260
-1.680280,45.405300,-254.079930,-0.000010,26.706170,0.000020,0.000000,20.136760,0.000020,0.000000,0.680340,-0.000020,0.000000,6.123080,0.000000,0.000000,14.953600,-0.000050,1.225920,0.383660,0.306580,11.887170,0.000010,0.000000,25.068770,-0.000020,0.000020,27.147720,0.000010,0.000010,-1.728970,0.310730,0.306590,-16.050210,0.000000,0.000000,-23.378190,-0.000010,0.000000,-25.550590,0.000010,-0.000040,6.068490,2.306980,2.825470,0.000010,-35.663030,-0.000020,0.000000,-35.989090,0.000000,0.000000,0.000010,14.646170,-5.813810,2.149220,2.825460,0.000000,-34.159590,-0.000020,0.000000,-36.724190,-0.000020,0.000000,0.000010,14.163840
-1.375590,43.533340,-254.342800,-0.000010,26.501050,0.000020,0.000000,19.976650,0.000020,0.000000,0.676370,-0.000020,0.000000,6.087190,0.000000,0.000000,15.120130,-0.000050,1.225520,0.422440,0.272690,11.923450,0.000010,0.000000,25.657180,-0.000020,0.000020,26.610620,0.000010,0.000010,-1.731840,0.322860,0.272730,-16.044840,0.000000,0.000000,-24.299730,-0.000010,0.000000,-25.201020,0.000010,-0.000040,6.006410,2.480800,2.764110,0.000010,-35.877800,-0.000020,0.000000,-35.760610,0.000000,0.000000,0.000010,14.210850,-5.842990,2.114120,2.764120,0.000000,-34.642030,-0.000020,0.000000,-36.519410,-0.000020,0.000000,0.000010,14.130950
-2.400410,40.638840,-254.606830,-0.000010,26.876510,0.000020,0.000000,20.243020,0.000020,0.000000,0.686230,-0.000020,0.000000,6.176110,0.000000,0.000000,15.104130,-0.000050,1.274640,0.387950,0.313100,12.354170,0.000010,0.000000,26.059360,-0.000020,0.000020,25.928400,0.000010,0.000010,-1.690190,0.273420,0.313120,-15.666640,0.000000,0.000000,-25.096980,-0.000010,0.000000,-24.020720,0.000010,-0.000040,6.203690,2.527420,2.684370,0.000010,-36.652830,-0.000020,0.000000,-35.720010,0.000000,0.000000,0.000010,14.204490,-5.865650,2.175540,2.684390,0.000000,-34.498660,-0.000020,0.000000,-36.448690,-0.000020,0.000000,0.000010,14.111700
-3.091880,38.750140,-254.976810,-0.000010,26.935070,0.000020,0.000000,20.161050,0.000020,0.000000,0.685030,-0.000020,0.000000,6.165310,0.000000,0.000000,14.968410,-0.000050,1.264500,0.333180,0.332360,12.189350,0.000010,0.000000,25.820350,-0.000020,0.000020,27.127240,0.000010,0.000010,-1.707460,0.272530,0.332340,-15.849240,0.000000,0.000000,-24.595600,-0.000010,0.000000,-24.229100,0.000010,-0.000040,6.306730,2.678840,2.624360,0.000010,-37.286740,-0.000020,0.000000,-36.001180,0.000000,0.000000,0.000010,12.486380,-5.876970,2.101100,2.624370,0.000000,-34.743590,-0.000020,0.000000,-36.210260,-0.000020,0.000000,0.000010,14.050360
-2.771030,36.030360,-253.940480,-0.000010,26.434730,0.000020,0.000000,20.216580,0.000020,0.000000,0.691420,-0.000020,0.000000,6.222850,0.000000,0.000000,15.062700,-0.000050,1.175300,0.497110,0.260410,11.712550,0.000010,0.000000,25.734520,-0.000020,0.000020,26.476970,0.000010,0.000010,-1.755950,0.259090,0.260390,-16.146260,0.000000,0.000000,-24.654170,-0.000010,0.000000,-22.893270,0.000010,-0.000040,6.104750,2.765710,2.659080,0.000010,-36.450120,-0.000020,0.000000,-35.635670,0.000000,0.000000,0.000010,9.462260,-5.727260,2.034510,2.659100,0.000000,-34.484180,-0.000020,0.000000,-35.947660,-0.000020,0.000000,0.000010,14.122800
-2.774710,35.149590,-253.763920,-0.000010,26.462220,0.000020,0.000000,20.114030,0.000020,0.000000,0.684900,-0.000020,0.000000,6.166710,0.000000,0.000000,15.202130,-0.000050,1.145710,0.463980,0.213360,11.291140,0.000010,0.000000,26.281660,-0.000020,0.000020,26.285460,0.000010,0.000010,-1.813820,0.219320,0.213360,-16.555970,0.000000,0.000000,-23.716610,-0.000010,0.000000,-24.706070,0.000010,-0.000040,6.077620,2.827910,2.634250,0.000010,-36.442790,-0.000020,0.000000,-35.286270,0.000000,0.000000,0.000010,11.313840,-5.792360,2.036650,2.634240,0.000000,-34.368110,-0.000020,0.000000,-35.909500,-0.000020,0.000000,0.000010,14.101480
-2.716370,33.055360,-253.562060,-0.000010,26.447580,0.000020,0.000000,20.046940,0.000020,0.000000,0.683620,-0.000020,0.000000,6.133980,0.000000,0.000000,15.167870,-0.000050,1.192530,0.441270,0.188830,11.574140,0.000010,0.000000,26.020110,-0.000020,0.000020,25.904670,0.000010,0.000010,-1.769000,0.254800,0.188840,-16.190510,0.000000,0.000000,-22.524600,-0.000010,0.000000,-26.561440,0.000010,-0.000040,6.072790,2.760770,2.609990,0.000010,-36.579900,-0.000020,0.000000,-35.080230,0.000000,0.000000,0.000010,12.938390,-5.843680,2.166780,2.609970,0.000000,-34.414860,-0.000020,0.000000,-35.933650,-0.000020,0.000000,0.000010,14.089230
-2.584310,31.116970,-253.541320,-0.000010,26.431540,0.000020,0.000000,19.967530,0.000020,0.000000,0.682670,-0.000020,0.000000,6.091760,0.000000,0.000000,15.133110,-0.000050,1.235280,0.429600,0.222950,11.944080,0.000010,0.000000,26.399120,-0.000020,0.000020,25.596750,0.000010,0.000010,-1.685210,0.316480,0.222970,-15.562340,0.000000,0.000000,-23.933020,-0.000010,0.000000,-25.395710,0.000010,-0.000040,6.150390,2.583560,2.601600,0.000010,-36.635990,-0.000020,0.000000,-34.745470,0.000000,0.000000,0.000010,9.295540,-5.830870,2.348760,2.601590,0.000000,-34.639170,-0.000020,0.000000,-35.858820,-0.000020,0.000000,0.000010,14.124130
-2.750110,30.069260,-253.745560,-0.000010,26.398650,0.000020,0.000000,19.991480,0.000020,0.000000,0.681660,-0.000020,0.000000,6.115310,0.000000,0.000000,15.127670,-0.000050,1.159740,0.478670,0.201330,11.434590,0.000010,0.000000,25.666080,-0.000020,0.000020,26.366930,0.000010,0.000010,-1.761760,0.270520,0.201340,-16.145210,0.000000,0.000000,-24.609840,-0.000010,0.000000,-25.260610,0.000010,-0.000040,6.106470,2.751600,2.578540,0.000010,-36.795370,-0.000020,0.000000,-34.440760,0.000000,0.000000,0.000010,9.777450,-5.893290,2.238050,2.578550,0.000000,-34.623600,-0.000020,0.000000,-35.565850,-0.000020,0.000000,0.000010,14.147750
-3.247950,28.149690,-254.024520,-0.000010,26.389200,0.000020,0.000000,20.025130,0.000020,0.000000,0.680610,-0.000020,0.000000,6.134970,0.000000,0.000000,15.031660,-0.000050,1.200460,0.482520,0.186170,11.765180,0.000010,0.000000,24.537710,-0.000020,0.000020,27.395010,0.000010,0.000010,-1.739650,0.333260,0.186150,-16.028680,0.000000,0.000000,-24.154340,-0.000010,0.000000,-26.176160,0.000010,-0.000040,6.210500,2.716210,2.550700,0.000010,-37.143120,-0.000020,0.000000,-33.870610,0.000000,0.000000,0.000010,9.746710,-5.894840,2.325060,2.550720,0.000000,-34.588920,-0.000020,0.000000,-35.131470,-0.000020,0.000000,0.000010,11.819620
-3.460690,26.395770,-253.729110,-0.000010,26.501080,0.000020,0.000000,20.107600,0.000020,0.000000,0.679560,-0.000020,0.000000,6.153390,0.000000,0.000000,15.051760,-0.000050,1.215510,0.481180,0.198920,11.903830,0.000010,0.000000,25.326460,-0.000020,0.000020,27.253770,0.000010,0.000010,-1.696510,0.327230,0.198920,-15.653240,0.000000,0.000000,-23.934810,-0.000010,0.000000,-25.912870,0.000010,-0.000040,6.240030,2.730290,2.561960,0.000010,-37.213080,-0.000020,0.000000,-33.656350,0.000000,0.000000,0.000010,9.709450,-5.887810,2.290020,2.561960,0.000000,-34.519030,-0.000020,0.000000,-34.877170,-0.000020,0.000000,0.000010,9.972230
